Yaw,Pitch,Roll
346.679,339.6487,7.040742
346.6463,339.5872,7.2363
346.6367,339.5547,7.328574
346.5813,339.4912,7.474372
346.5596,339.474,7.532718
346.5339,339.4603,7.589325
346.5011,339.4446,7.699684
346.4807,339.4516,7.752137
346.4591,339.4497,7.872527
346.4376,339.4637,7.918846
346.4274,339.482,7.941629
346.4335,339.5088,7.948184
346.4305,339.5383,7.967442
346.4716,339.5443,7.938207
346.49,339.5626,7.938189
346.5529,339.6342,7.971138
346.5472,339.6502,7.992383
346.5044,339.6674,7.966027
346.5078,339.6945,7.964063
346.5123,339.7585,8.012605
346.5499,339.784,8.042645
346.5952,339.82,8.060384
346.8805,339.8812,8.039362
347.1069,339.9123,7.999788
347.6812,339.9596,7.893225
347.9186,340.0516,7.899608
348.2705,340.1262,7.829384
348.9859,340.2854,7.679796
349.3683,340.3542,7.612409
350.2649,340.4857,7.433877
350.7577,340.5549,7.326174
351.8361,340.7456,7.105729
352.4026,340.8641,6.976422
353.5852,341.1186,6.666007
354.2562,341.2165,6.539673
355.0016,341.3352,6.397317
356.3809,341.6014,6.337017
357.0848,341.7464,6.225619
358.5938,342.0002,5.967479
359.3223,342.1135,5.899185
0.7036908,342.3892,5.677718
1.441176,342.5219,5.477883
2.16727,342.6505,5.357364
3.555623,342.9639,5.209604
4.145215,343.1509,5.165668
5.228775,343.4981,4.926041
5.739717,343.6566,4.800278
6.56061,344.0387,4.678814
6.876873,344.2792,4.613279
7.52124,344.7964,4.423951
7.833324,345.0931,4.444706
8.382597,345.8104,4.517853
8.632355,346.2266,4.434447
8.894245,346.628,4.259316
9.38028,347.5392,4.163815
9.600744,347.9606,4.210208
10.02423,348.8383,4.251355
10.1955,349.3113,4.24077
10.57897,350.3519,4.227079
10.78263,350.8945,4.224262
10.97577,351.4411,4.268831
11.24405,352.5285,4.457817
11.36207,353.0818,4.568954
11.609,354.1772,4.756885
11.7454,354.7102,4.795485
11.90648,355.7537,4.886571
11.95778,356.2729,4.927153
11.98011,356.8032,4.981119
11.98311,357.8368,5.055279
11.95012,358.345,5.076839
11.86,359.3278,5.189516
11.79879,359.8117,5.274499
11.65589,0.8314757,5.36279
11.56173,1.313227,5.347568
11.27646,1.974097,5.334637
11.08659,2.08421,5.341115
10.84291,2.176481,5.369521
10.16071,2.367342,5.365009
9.765607,2.588364,5.324627
9.063046,3.160817,5.227081
8.671419,3.39919,5.267311
7.635715,3.73541,5.313205
7.039391,3.911804,5.244341
6.431708,4.099898,5.213975
5.265222,4.399119,5.206413
4.658821,4.482707,5.189353
3.476484,4.671265,5.131205
2.875613,4.775807,5.093514
2.292516,4.881624,5.063364
1.181305,4.992016,5.005344
0.1402656,5.030682,4.954499
359.6234,5.041462,4.898427
359.0627,4.939615,4.823061
357.9175,4.591047,4.719835
357.4021,4.476037,4.707812
356.4765,4.444918,4.742978
355.9564,4.457261,4.731913
354.7938,4.366758,4.598243
354.2814,4.336582,4.539341
353.831,4.326651,4.524358
352.9709,4.374077,4.593272
352.5694,4.397831,4.579416
351.8769,4.500629,4.578288
351.6229,4.554775,4.591787
351.1447,4.572222,4.619142
350.9518,4.560124,4.595958
350.7779,4.542142,4.591503
350.4804,4.545276,4.586164
350.3695,4.532328,4.584258
350.1329,4.494341,4.635019
349.9979,4.466791,4.637323
349.8423,4.495082,4.637276
349.7853,4.510888,4.659539
349.7521,4.51782,4.678006
349.722,4.523188,4.666772
349.7173,4.533462,4.631758
349.7615,4.579605,4.597856
349.7835,4.583759,4.61805
349.913,4.556141,4.653028
349.9439,4.542424,4.665354
349.9771,4.581048,4.620695
349.9964,4.6168,4.595144
350.0144,4.64545,4.592909
350.0439,4.647127,4.593023
350.0688,4.648245,4.619844
350.1334,4.639997,4.634069
350.1972,4.603712,4.670636
350.2161,4.534885,4.700397
350.185,4.500776,4.734829
350.2038,4.420493,4.719178
350.2316,4.389835,4.681394
350.2318,4.359214,4.672468
350.2121,4.24694,4.671228
350.205,4.208223,4.650863
350.2288,4.066182,4.594278
350.2419,3.977497,4.565321
350.3179,3.800214,4.52701
350.3593,3.695523,4.529148
350.417,3.597823,4.540328
