Yaw,Pitch,Roll
336.3751,336.318,12.63118
336.3807,336.3365,12.64419
336.3728,336.3886,12.68233
336.3728,336.3886,12.68233
336.313,336.3804,12.65032
336.2451,336.4008,12.69481
336.2385,336.4232,12.72788
336.2463,336.4927,12.68693
336.2776,336.5294,12.63074
336.4382,336.6199,12.5378
336.5744,336.6659,12.48807
336.8419,336.7229,12.34187
336.9738,336.7456,12.25811
337.0988,336.7753,12.22693
337.4482,336.8209,12.1677
337.7332,336.8512,12.08798
338.3696,336.8516,12.07637
338.6654,336.8404,12.05312
339.1551,336.8711,11.89459
339.356,336.8865,11.81481
339.5178,336.8795,11.76345
339.6525,336.8286,11.71528
339.6453,336.8279,11.72875
339.5184,336.8327,11.71307
339.4664,336.8435,11.72831
339.3489,336.8633,11.81755
339.2831,336.8833,11.87252
339.2116,336.9159,11.98497
339.2414,336.917,11.99075
339.306,336.8869,12.01063
339.5283,336.8499,12.0187
339.6872,336.8158,11.95108
340.3225,336.7947,11.73731
340.7868,336.7441,11.61204
341.9022,336.6431,11.3372
342.5528,336.5744,11.12593
343.2853,336.5071,10.87419
344.9608,336.3551,10.32652
345.8901,336.2724,10.05994
347.9522,336.1595,9.498025
349.0929,336.1141,9.17774
350.2671,336.0487,8.902946
352.6007,335.9812,8.394192
355.2163,335.8757,7.59699
356.518,335.8309,7.290063
357.8207,335.8122,7.002277
0.3905666,335.8177,6.360367
1.712635,335.83,6.026399
4.34142,335.8855,5.518211
5.590103,335.9692,5.321439
8.089319,336.1475,4.736357
9.27324,336.241,4.488781
10.42312,336.3535,4.256601
12.69034,336.6303,3.65325
13.78289,336.8119,3.392106
15.71968,337.232,2.994134
16.67149,337.4655,2.715557
18.26473,338.0127,2.37551
19.00929,338.2662,2.192512
19.63736,338.5547,2.179557
20.76462,339.2223,1.937817
21.29759,339.541,1.745642
22.31293,340.1591,1.487871
22.77111,340.4569,1.446948
23.57422,341.0802,1.386605
23.94468,341.4006,1.336484
24.63638,341.989,1.330149
24.99582,342.2688,1.350472
25.30552,342.5312,1.326244
25.9006,343.0172,1.311523
26.17224,343.2363,1.254262
26.62958,343.6926,1.134452
26.8531,343.8954,1.033979
27.31866,344.2703,0.941857
27.56205,344.4696,0.9373479
27.76813,344.715,0.9672092
28.06627,345.3089,1.006086
28.19682,345.6445,1.015061
28.41416,346.346,1.051093
28.4698,346.7202,1.076179
28.53125,347.4644,1.124399
28.53304,347.7818,1.172972
28.62284,348.2587,1.226392
28.68626,348.4677,1.303519
28.71959,348.6941,1.376579
28.7814,349.2057,1.421202
28.80562,349.4642,1.49064
28.79441,349.8063,1.685811
28.81249,349.9509,1.811821
28.82399,350.2944,1.967194
28.78809,350.4754,2.033389
28.75763,350.6706,2.084129
28.67901,351.027,2.175391
28.68114,351.1906,2.195895
28.68124,351.469,2.242565
28.65999,351.568,2.257705
28.63135,351.7759,2.267091
28.60447,351.8612,2.292069
28.57057,351.9399,2.33738
28.56135,351.952,2.371022
28.55991,351.9551,2.402685
28.54072,351.9625,2.473842
28.52242,351.9537,2.476191
28.49488,351.9699,2.548541
28.48524,351.9824,2.60963
28.43008,352.0028,2.701158
28.40111,352.0016,2.743794
28.36542,352.0107,2.7843
28.29616,351.9729,2.841113
28.24786,351.9576,2.875305
28.12465,351.9095,2.93256
28.07448,351.9096,2.92596
27.96193,351.9603,2.999406
27.89107,351.9485,3.058762
27.83458,351.8927,3.137379
27.68418,351.8288,3.277744
27.61465,351.8143,3.332392
27.45605,351.819,3.399062
27.37384,351.8337,3.446915
27.2175,351.8356,3.514101
27.12554,351.8007,3.540908
26.95888,351.7375,3.613574
26.85525,351.7112,3.638439
26.76498,351.6671,3.674797
26.53296,351.4646,3.745606
26.43864,351.3609,3.750842
26.26947,351.1844,3.775189
26.15146,351.0978,3.827543
