Yaw,Pitch,Roll
343.0078,335.9212,6.693118
343.0765,335.9245,6.656751
343.1883,335.9565,6.585548
343.238,335.9793,6.56968
343.2858,335.9923,6.560236
343.3595,336.081,6.540545
343.3877,336.1287,6.516295
343.4124,336.2199,6.46504
343.4089,336.2589,6.436467
343.4016,336.3813,6.411151
343.3998,336.436,6.402643
343.3873,336.5249,6.392246
343.4101,336.5397,6.357975
343.442,336.5434,6.30479
343.4551,336.6015,6.280411
343.4621,336.6442,6.282103
343.505,336.7411,6.219676
343.529,336.7833,6.193439
343.538,336.8093,6.180203
343.5196,336.8296,6.175081
343.5055,336.858,6.1846
343.5007,336.9516,6.197629
343.5154,337.0062,6.192853
343.5071,337.1294,6.246133
343.5321,337.2058,6.256331
343.5929,337.4814,6.267497
343.667,337.621,6.240692
343.8835,337.9256,6.113278
344.0173,338.0965,6.045407
344.1843,338.2787,5.981921
344.5802,338.7149,5.80141
344.8052,338.9797,5.696641
345.3648,339.6241,5.425975
345.6792,340.0024,5.30078
346.3775,340.8026,5.02273
346.7359,341.2425,4.889753
347.1265,341.7146,4.763141
347.5374,342.2073,4.63395
348.3749,343.2515,4.418839
349.5768,344.6773,4.064487
349.5616,344.6442,4.068021
349.9171,345.0938,3.971829
351.0637,346.5452,3.698529
351.467,347.1146,3.623759
352.4812,348.438,3.325782
353.1232,349.1555,3.1472
353.8081,349.9141,3.023504
355.2469,351.3578,2.773871
356.0033,352.0772,2.655733
356.8531,352.7971,2.523558
358.6021,354.167,2.270269
359.4847,354.8039,2.158739
1.268959,355.9803,1.977425
2.176466,356.5313,1.907796
3.047512,357.0366,1.862564
4.751855,357.9389,1.785125
5.585597,358.4094,1.717524
7.259053,359.3355,1.479811
8.07969,359.7273,1.380402
9.622448,0.4778978,1.327164
10.34364,0.8216825,1.33236
11.04976,1.180475,1.3447
12.36071,1.771593,1.308792
12.8826,1.997143,1.364742
14.00068,2.253721,1.393347
14.5404,2.263563,1.409439
15.50076,2.052542,1.478856
15.94553,1.856951,1.543878
16.42106,1.680067,1.624359
17.34954,1.242624,1.680461
17.75785,0.9784613,1.669874
18.52748,0.4267735,1.56968
18.977,0.09553351,1.483382
19.85405,359.4782,1.425117
20.22369,359.2412,1.422679
20.84736,358.9041,1.331192
21.13967,358.5016,1.571761
21.41484,358.3336,1.17301
21.98119,358.1876,1.333676
22.21556,358.1083,1.215866
22.51196,357.7855,1.243656
22.63479,357.5396,1.227926
22.90746,356.8006,1.293697
22.99568,356.3432,1.338056
23.01984,355.7482,1.347191
23.10906,354.6297,1.181918
23.19353,354.1076,1.166232
23.34426,353.1489,1.255372
23.37457,352.6153,1.317355
23.34705,351.5864,1.352287
23.33934,351.136,1.323236
23.36837,350.707,1.283921
23.35637,349.7479,1.321585
23.34169,349.2972,1.321611
23.27066,348.5419,1.288671
23.25041,348.0839,1.272623
23.24323,347.2734,1.389647
23.23933,346.9762,1.440203
23.15345,346.6029,1.436166
23.10752,346.3967,1.435018
23.09927,346.2583,1.447929
23.04848,346.1157,1.528668
22.98206,346.1194,1.609383
22.7968,346.2505,1.758661
22.87343,346.1303,1.576262
22.69431,346.0359,1.791093
22.65967,346.052,1.737337
22.56674,346.0565,1.69865
22.44934,346.0196,1.646265
22.42929,345.924,1.653381
22.3305,345.753,1.722784
22.30642,345.718,1.682256
22.17414,345.6431,1.653297
22.13581,345.582,1.645224
22.10649,345.4777,1.649547
21.98933,345.3091,1.675448
21.90773,345.2428,1.702231
21.74531,345.0515,1.613695
21.69651,344.9066,1.559499
21.60607,344.6642,1.532595
21.52739,344.5898,1.532566
21.36536,344.4185,1.498028
21.24558,344.2641,1.511966
21.13535,344.0521,1.52731
20.90833,343.7095,1.518688
20.75483,343.5709,1.520661
20.40553,343.1229,1.596809
20.22147,342.8315,1.668618
19.87848,342.3601,1.747494
19.69065,342.1408,1.692085
19.51845,341.9089,1.635426
19.14657,341.3504,1.619549
18.95653,341.0773,1.664008
