Yaw,Pitch,Roll
343.1214,337.3099,8.90331
343.011,337.3359,8.938054
342.8416,337.4282,9.018125
342.7648,337.4779,9.04649
342.7071,337.5063,9.06633
342.6417,337.5555,9.118236
342.6464,337.5815,9.12949
342.6819,337.6372,9.160144
342.6905,337.6674,9.174327
342.6961,337.7275,9.248232
342.7014,337.7586,9.278702
342.7288,337.8362,9.299944
342.7438,337.8686,9.301532
342.761,337.9077,9.285975
342.7808,337.9179,9.281251
342.8197,337.9384,9.280937
342.904,337.9749,9.292318
342.9375,337.9981,9.309917
342.9753,337.9839,9.301344
343.0222,337.951,9.25244
343.1302,337.9304,9.195497
343.1826,337.9513,9.193045
343.241,337.9674,9.170565
343.3594,338.0374,9.089452
343.4142,338.0551,9.072551
343.4966,338.0481,9.003933
343.5209,338.0495,8.991936
343.5662,338.082,9.005836
343.5929,338.1246,9.020221
343.6344,338.1834,9.02659
343.7303,338.2659,9.071942
343.832,338.2988,9.092448
344.095,338.3064,9.076504
344.3014,338.2866,9.006316
344.8053,338.2819,8.838713
345.1009,338.2992,8.714458
345.8958,338.3652,8.45427
346.3306,338.4183,8.332132
346.7888,338.4868,8.225853
347.7548,338.637,7.924008
348.2911,338.717,7.777591
349.4302,338.8966,7.491967
350.0402,338.9794,7.305453
350.6961,339.0548,7.07911
352.3794,339.0844,6.616615
354.041,339.2274,6.344554
354.8596,339.3641,6.145562
355.7039,339.5083,5.886617
357.4809,339.7752,5.406065
358.3549,339.9336,5.19982
0.04569713,340.3195,4.770099
0.9332558,340.5027,4.446574
2.780085,340.8382,3.942196
3.641472,341.0569,3.802063
4.440656,341.2986,3.647216
6.108526,341.7801,3.164311
6.948534,342.0103,3.00763
8.465183,342.5074,2.905924
9.111158,342.7932,2.881629
10.30019,343.3427,2.672651
10.85032,343.6331,2.555192
11.38672,343.9507,2.44252
12.30554,344.5947,2.220104
12.6282,344.9073,2.085385
13.34723,345.4678,1.956149
13.69946,345.7617,1.800655
14.24854,346.3181,1.592934
14.49475,346.5957,1.507853
14.92885,347.0773,1.300918
15.13843,347.2757,1.218153
15.3328,347.4788,1.129751
15.61633,347.8671,0.9823024
15.7073,348.0413,0.9568299
15.8822,348.3149,0.8614269
16.00001,348.4347,0.8704935
16.14016,348.6607,0.875368
16.18523,348.7844,0.8830481
16.19516,348.9118,0.9034746
16.19471,349.1774,0.8524609
16.20729,349.2951,0.8084127
16.25012,349.5032,0.7902409
16.22563,349.5766,0.7997607
16.19309,349.6828,0.8238047
16.17086,349.7129,0.8076546
16.15404,349.7189,0.7984093
16.17374,349.7439,0.7965136
16.15774,349.7695,0.8317415
16.14248,349.8078,0.8769901
16.1364,349.8106,0.905813
16.08461,349.754,0.9959531
16.03968,349.6987,1.027836
16.01662,349.6986,1.007904
16.02475,349.6934,1.009306
15.97502,349.7537,1.060854
15.91993,349.8365,1.11274
15.87559,349.8622,1.109334
15.75847,349.8918,1.150549
15.66611,349.8914,1.173469
15.47391,349.8922,1.199713
15.37273,349.901,1.225044
15.26099,349.9058,1.25023
15.01277,349.8322,1.320774
14.89843,349.7871,1.351966
14.65461,349.7228,1.401697
14.49901,349.6835,1.444356
14.16032,349.5878,1.527629
13.97341,349.5583,1.534869
13.61377,349.4871,1.525055
13.41306,349.4482,1.548658
13.21645,349.3904,1.590356
12.82242,349.2994,1.664985
12.63092,349.243,1.693643
12.3154,349.0951,1.77668
12.1759,349.0233,1.811493
11.93508,348.8774,1.913842
11.8179,348.802,1.953386
11.72985,348.7435,1.95858
11.56756,348.6599,1.974867
11.51514,348.5979,1.98921
11.44573,348.4844,2.030202
11.43002,348.4399,2.026205
11.48813,348.3704,1.992498
11.5337,348.3306,2.011373
11.60707,348.2922,2.004406
11.79821,348.233,1.930027
11.93398,348.2099,1.864931
12.17768,348.1699,1.789029
12.31619,348.1589,1.744758
12.55154,348.1028,1.696713
12.66095,348.0853,1.679433
12.77452,348.0778,1.642442
12.87607,348.078,1.613013
13.05619,348.1218,1.535471
13.20475,348.1435,1.496952
13.27938,348.1676,1.490235
13.36538,348.2105,1.479409
13.39531,348.2409,1.466361
13.42619,348.2916,1.428719
13.44821,348.2858,1.417527
13.47568,348.2722,1.41919
13.5087,348.2776,1.438305
13.52279,348.2991,1.440111
13.51711,348.3275,1.435891
13.50126,348.3253,1.406549
13.47795,348.3242,1.374008
13.46671,348.3197,1.37284
13.44756,348.354,1.420143
13.44542,348.3848,1.42176
13.4562,348.4229,1.419455
13.45378,348.4579,1.377291
13.48387,348.4569,1.354266
13.52996,348.4716,1.395475
13.56547,348.4879,1.390034
13.62021,348.556,1.335452
13.64245,348.5928,1.308672
13.66163,348.6259,1.307393
13.68409,348.6284,1.292938
13.73294,348.6344,1.276443
13.86088,348.6602,1.214747
13.92921,348.6652,1.150728
14.06513,348.6945,0.9835908
14.15309,348.7089,0.9003636
14.24254,348.7216,0.8582049
14.39931,348.7144,0.873103
14.45138,348.6877,0.8940669
14.55078,348.6728,0.9102204
14.59517,348.6707,0.9091849
14.67107,348.6452,0.8841042
14.69947,348.6156,0.8851902
14.71867,348.5814,0.9307725
14.70826,348.5541,0.9539852
14.69344,348.5392,0.9522914
14.63347,348.5226,0.9685977
14.5846,348.5048,0.9722161
