L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.0559,338.1796,-4.598321E-07,340.5126,338.5191,-2.29376E-07
334.3733,325.2801,1.038722E-06,331.3122,325.8814,0
328.5995,326.5037,1.023805E-06,325.639,327.2418,2.03047E-06
328.5581,326.543,1.023342E-06,325.5992,327.2819,1.014778E-06
328.8985,327.9185,0,325.9622,328.6385,9.998512E-07
328.881,327.9344,2.014946E-06,325.945,328.6537,9.996899E-07
329.1822,327.9371,0,326.1819,328.6639,9.995813E-07
329.4294,327.9756,-1.007019E-06,326.2133,328.751,0
329.4188,328.0273,1.006451E-06,326.2045,328.803,0
329.3659,327.9231,0,326.1629,328.7016,0
329.4024,328.0367,1.006348E-06,326.2039,328.8166,0
329.5022,328.2316,0,326.3062,329.0128,-9.959065E-07
329.5339,328.3066,0,326.3401,329.0868,9.951362E-07
330.0966,328.3705,1.002721E-06,327.1037,329.0873,-1.990262E-06
330.181,328.7137,-9.990531E-07,327.1947,329.4272,0
329.573,329.2191,0,326.7283,329.911,-9.867391E-07
329.5807,329.2856,-9.930785E-07,326.7377,329.9766,0
329.5251,329.2994,0,326.6869,329.9879,9.859726E-07
329.5218,329.3061,-1.985737E-06,326.6835,329.9936,1.971832E-06
329.2202,328.3411,-1.003038E-06,326.3878,329.035,-9.956754E-07
329.2149,328.376,0,326.3824,329.067,0
329.3613,328.2943,1.003544E-06,326.6522,328.9504,9.965595E-07
329.5695,328.3985,0,326.7411,329.0829,0
329.6854,328.4447,-1.001922E-06,326.858,329.1279,-9.947096E-07
336.4152,327.5982,0,333.0962,328.2156,-1.004397E-06
356.9496,328.8455,1.247076E-07,352.8452,328.9647,2.491025E-07
357.3301,328.9214,0,353.2288,329.0359,2.489165E-07
4.309202,329.4318,-2.478948E-07,1.046404,329.355,-3.101141E-08
4.778203,329.5729,0,1.520211,329.4916,3.096775E-08
5.945462,329.4433,-1.239327E-07,2.684544,329.3475,-6.202765E-08
6.586116,329.5512,0,3.328951,329.45,0
6.308657,329.7201,0,3.001316,329.6493,1.23671E-07
6.485241,328.6888,1.249146E-07,2.91507,328.6084,1.250215E-07
8.270244,328.8774,0,4.703233,328.7791,1.247951E-07
9.190379,328.9631,0,5.626681,328.8602,-1.246883E-07
10.04545,329.0635,-2.488446E-07,6.485553,328.9584,1.245594E-07
24.10683,330.898,0,22.09802,330.6383,-4.898065E-07
32.41713,333.0459,0,31.73131,332.9197,-4.794492E-07
34.04234,333.0883,0,33.35624,332.9644,1.437774E-06
34.78017,333.1409,0,34.09422,333.0179,0
33.93418,332.8229,0,33.22777,332.707,0
34.66237,332.95,-9.586397E-07,33.95671,332.8343,9.596306E-07
35.29285,333.1086,-9.572901E-07,34.58811,332.9933,1.916539E-06
35.7455,333.2559,0,34.69342,333.0892,0
33.89872,333.2324,0,32.51024,333.0383,9.578865E-07
34.06642,332.6865,-9.609055E-07,32.4448,332.4609,0
34.54154,332.901,0,32.9228,332.677,4.80494E-07
33.77078,332.9177,0,31.94625,332.6883,-9.608906E-07
34.12204,333.2169,-9.563751E-07,32.30201,332.9897,9.582999E-07
33.17185,333.7962,9.51567E-07,31.32405,333.593,4.766185E-07
33.51044,334.2116,-4.741044E-07,31.66877,334.0116,0
33.62528,337.1898,0,31.68654,337.0178,4.636919E-07
33.61292,352.2571,2.154074E-07,31.40971,352.3098,2.153806E-07
33.91137,352.8123,-2.151341E-07,31.71124,352.875,0
31.08066,2.166276,5.339901E-08,29.28318,2.331534,5.340506E-08
31.50601,2.812811,1.068504E-07,29.70775,2.97941,1.068661E-07
31.41757,3.942672,0,29.5594,4.119574,2.139963E-07
30.80787,3.502259,0,28.70992,3.693024,0
31.14501,4.050319,-1.069889E-07,29.04634,4.247755,2.140313E-07
31.02508,4.180385,1.070064E-07,28.76901,4.392018,0
31.25778,4.61451,0,29.00098,4.832715,-1.071025E-07
30.85481,2.349656,1.068115E-07,28.48246,2.551917,0
30.95411,2.76034,-5.342284E-08,28.58166,2.97052,0
30.58537,2.850845,5.342697E-08,28.20053,3.061994,5.343714E-08
29.83146,1.998053,-5.339331E-08,27.00154,2.233219,-5.340141E-08
29.85168,2.446202,0,27.02145,2.688562,5.341965E-08
29.73469,3.392161,0,26.81146,3.65532,-5.346963E-08
29.79243,3.883456,0,26.86817,4.15348,0
30.33342,13.11357,0,27.90175,13.43982,-2.194532E-07
29.90901,24.22013,4.6809E-07,28.27131,24.49799,0
28.48773,25.74863,-9.47891E-07,26.88054,26.01149,-4.750015E-07
28.61529,26.22144,0,27.00255,26.48919,-9.539173E-07
28.85685,27.12404,4.796365E-07,27.22143,27.40289,-4.808409E-07
28.97092,27.54865,-4.814774E-07,27.33029,27.83275,-4.82732E-07
29.35811,26.99086,-4.790674E-07,27.27506,27.35594,-4.806369E-07
29.44584,27.56585,0,27.35457,27.94329,4.832252E-07
29.29215,27.02138,4.791974E-07,27.19989,27.3956,0
29.07938,26.40881,-4.766259E-07,26.99926,26.78161,4.781811E-07
29.09383,26.73643,-4.77991E-07,27.00959,27.11785,0
28.71113,26.54513,0,26.64241,26.92842,-4.788018E-07
28.539,26.80333,9.565451E-07,26.46636,27.19016,0
27.76514,26.18301,0,25.43797,26.60493,0
11.12867,28.48769,0,9.197641,28.60775,2.431245E-07
10.65186,28.68795,2.433105E-07,8.716957,28.8055,0
356.7874,27.95693,1.812323E-07,354.3279,27.87246,-1.207272E-07
356.2832,28.15216,-6.052058E-08,353.8192,28.06717,1.209453E-07
354.1513,27.15674,2.398884E-07,351.9751,27.07225,0
353.5754,26.83455,0,351.4221,26.75257,-2.390294E-07
