Yaw,Pitch,Roll
2.071244,354.6399,3.880088
2.074116,354.6748,3.881042
2.062714,354.7318,3.884922
2.058691,354.7807,3.893469
2.058391,354.8205,3.894112
2.035658,354.9058,3.91625
2.027292,354.949,3.933179
2.003731,355.0283,3.975045
1.979035,355.0674,3.991583
1.977802,355.1069,4.023102
1.975179,355.1305,4.041243
1.965384,355.1574,4.057561
1.957841,355.1779,4.053062
1.954398,355.1876,4.061381
1.947459,355.1814,4.027423
1.955172,355.1655,4.010798
1.937736,355.1239,4.052571
1.920932,355.1158,4.110257
1.931844,355.1378,4.122986
1.942309,355.1531,4.108881
1.950018,355.1661,4.095246
1.993119,355.1418,4.100288
2.052826,355.1058,4.105775
2.223153,355.067,4.144691
2.330405,355.0114,4.158907
2.753745,354.6233,4.2377
3.015558,354.3948,4.33899
3.614072,354.0024,4.394694
3.92416,353.7628,4.353619
4.300568,353.4893,4.314794
5.051916,352.9873,4.325601
5.427001,352.7877,4.363999
6.188519,352.4779,4.257807
6.571212,352.3656,4.18899
7.269974,352.0996,4.07233
7.603631,351.9828,4.026729
7.933233,351.8763,3.996398
8.485029,351.715,3.934695
8.759263,351.6458,3.893008
9.327344,351.5486,3.812227
9.578969,351.5426,3.801103
9.968692,351.6249,3.743403
10.13857,351.7145,3.705995
10.39912,351.9446,3.642856
10.48518,352.1018,3.626919
10.537,352.242,3.592732
10.5673,352.6095,3.572225
10.54893,352.808,3.565757
10.51813,353.2031,3.555409
10.49144,353.3854,3.527175
10.44284,353.7039,3.542818
10.4108,353.8693,3.5549
10.37451,354.0407,3.557623
10.39237,354.3552,3.474844
10.4089,354.5095,3.461061
10.44155,354.8447,3.486044
10.4414,355.0433,3.50197
10.39646,355.4843,3.539155
10.35934,355.7256,3.51637
10.28757,355.9839,3.504652
10.12528,356.4688,3.532112
10.01836,356.7176,3.577113
9.758521,357.2271,3.645008
9.624117,357.4712,3.67437
9.302694,357.9265,3.735512
9.132323,358.1557,3.778338
8.953807,358.3666,3.813522
8.693646,358.723,3.783212
8.565549,358.8638,3.805168
8.272633,358.9969,3.869565
8.041739,358.9977,3.928443
7.506938,358.9503,3.877903
7.184364,358.8578,3.824451
6.385113,358.4902,3.799601
5.811862,358.2494,3.815228
5.243621,358.0215,3.783566
4.099759,357.7078,3.660667
3.557985,357.5502,3.6624
2.518528,357.1595,3.699663
2.019338,356.9898,3.740861
1.054828,356.7222,3.831723
0.5690582,356.599,3.866006
0.1209242,356.4828,3.887191
359.3191,356.2933,3.929315
358.9384,356.2227,3.945969
358.2359,356.0954,3.988863
357.9972,356.0474,4.0243
357.5237,355.911,4.143888
357.3209,355.8471,4.189844
357.0258,355.8148,4.268444
356.8947,355.8135,4.319112
356.7623,355.8233,4.36876
356.5428,355.8661,4.397559
356.4854,355.8908,4.376245
356.4455,355.9464,4.388764
356.4428,355.9695,4.414635
356.4529,356.0204,4.496587
356.4709,356.0572,4.52098
356.4947,356.0942,4.565196
356.5681,356.0952,4.578247
356.5866,356.0813,4.592726
356.6179,356.0715,4.616864
356.6296,356.0757,4.61378
356.6249,356.0641,4.629212
356.6133,356.0591,4.63351
356.5956,356.045,4.67127
356.5886,356.0393,4.681654
356.5883,356.0161,4.66378
356.5793,355.9619,4.683026
356.5634,355.9537,4.706098
356.5571,355.9428,4.71275
356.5705,355.9523,4.71236
356.6029,355.9626,4.712214
356.6129,355.9442,4.738323
356.6266,355.9097,4.77806
356.626,355.8563,4.806365
356.6482,355.8471,4.786426
356.6733,355.7867,4.778605
