Yaw,Pitch,Roll
345.1826,337.3658,6.253342
345.1966,337.3882,6.247925
345.184,337.4431,6.3068
345.1832,337.4903,6.310885
345.2065,337.575,6.326818
345.2212,337.623,6.330753
345.2463,337.7181,6.32798
345.2712,337.7673,6.324537
345.3048,337.8587,6.338651
345.3069,337.8881,6.338555
345.3424,337.9765,6.317971
345.3661,338.0419,6.317595
345.3916,338.128,6.344975
345.4339,338.1719,6.328056
345.442,338.2039,6.314716
345.4788,338.2682,6.286178
345.4669,338.3163,6.30393
345.485,338.4615,6.323126
345.496,338.5347,6.327211
345.4375,338.6187,6.360355
345.4247,338.6636,6.354376
345.399,338.6982,6.352329
345.361,338.7858,6.327401
345.341,338.8295,6.33678
345.2735,338.9246,6.398154
345.2386,338.966,6.422997
345.219,339.1077,6.444583
345.233,339.2051,6.440631
345.247,339.3128,6.425667
345.3845,339.5903,6.359612
345.4974,339.7774,6.305438
345.846,340.2009,6.213163
346.0531,340.4407,6.175036
346.5954,340.969,6.033826
346.9317,341.2825,5.92663
347.6422,341.9834,5.752548
348.0453,342.3412,5.663125
348.4652,342.7034,5.568819
349.4616,343.4961,5.39791
349.9695,343.9521,5.315051
351.1568,344.9568,5.034143
351.7816,345.4818,4.888361
353.1865,346.6169,4.594281
353.8812,347.1858,4.500434
354.596,347.7453,4.408026
356.1051,348.8876,4.121132
356.9036,349.5013,3.932382
358.5644,350.7438,3.597879
359.4245,351.3399,3.443202
1.193295,352.5032,3.25428
2.044557,353.0526,3.20424
3.678807,354.0982,3.087343
4.481745,354.5717,3.06145
5.264653,355.014,3.013593
6.758338,355.83,2.853316
7.460592,356.1896,2.772284
8.732416,356.818,2.687998
9.30699,357.0969,2.666281
10.4225,357.5755,2.613386
10.94833,357.7992,2.580786
11.43795,358.0102,2.55116
12.25941,358.4354,2.50763
12.65338,358.6408,2.430346
13.4167,358.8705,2.313604
13.7727,358.797,2.31152
14.44995,358.5463,2.340492
14.77636,358.3348,2.29805
15.14482,358.1153,2.287346
15.83891,357.5487,2.368353
16.14054,357.2861,2.403627
16.72864,356.8491,2.36746
17.01077,356.6235,2.361255
17.55904,356.1112,2.421805
17.78789,355.8373,2.466262
18.15015,355.2585,2.479946
18.30578,354.9658,2.458797
18.43645,354.6528,2.42013
18.71066,353.9092,2.342113
18.84605,353.5193,2.305966
19.0792,352.5802,2.31588
19.16722,352.0745,2.31055
19.27341,351.1525,2.290631
19.31587,350.705,2.300593
19.3232,350.2612,2.349752
19.28175,349.5198,2.398316
19.26679,349.1794,2.354231
19.22844,348.3251,2.387238
19.20177,347.8708,2.475749
19.08414,347.1211,2.644763
19.02033,346.7562,2.701738
18.9056,346.1655,2.753067
18.84379,345.9206,2.761224
18.77968,345.6712,2.766872
18.63363,345.2763,2.847387
18.53614,345.1153,2.855401
18.372,344.7945,2.851362
18.28193,344.674,2.868458
18.06416,344.5498,2.927537
17.94535,344.5042,2.952104
17.81605,344.4738,2.958741
17.61868,344.3841,2.972154
17.52329,344.3303,3.003462
17.36424,344.2359,3.008054
17.31678,344.119,3.009597
17.17922,343.8133,3.151546
17.1429,343.7039,3.19506
17.1167,343.6506,3.200716
17.04563,343.6146,3.179875
16.97701,343.5573,3.201509
16.87037,343.3788,3.246974
16.80671,343.2702,3.22481
16.66203,343.1071,3.181406
16.55771,343.0152,3.160008
16.34298,342.7761,3.120796
16.23736,342.6364,3.12163
16.11771,342.5033,3.140338
15.80105,342.2944,3.209613
15.62138,342.2134,3.234253
15.26617,342.0767,3.222559
15.10899,342.0215,3.19632
14.78017,341.8986,3.170056
14.61933,341.8385,3.153796
14.44048,341.7723,3.167189
14.08048,341.6196,3.224926
13.89523,341.5213,3.249099
13.48456,341.2887,3.307367
13.2657,341.1901,3.331029
12.85183,341.0531,3.283852
12.62255,340.9764,3.277807
