Yaw,Pitch,Roll
0.662185,333.9829,5.144552
0.7031826,334.0087,5.115568
0.7883911,334.1003,5.061586
0.8765545,334.1886,4.975754
0.9102112,334.2569,4.96011
0.9453344,334.355,4.927731
1.047374,334.5266,4.807426
1.096241,334.6136,4.746463
1.13997,334.7911,4.684522
1.130088,334.8975,4.70614
1.119408,335.1415,4.748472
1.107366,335.2839,4.767789
1.043233,335.6192,4.744112
0.9712754,335.8245,4.76113
0.879961,336.0166,4.785586
0.7160302,336.3585,4.970496
0.6321169,336.5232,5.081941
0.4652013,336.8245,5.242707
0.3635207,336.9843,5.316052
0.1260743,337.3561,5.430761
359.9731,337.5386,5.507827
359.8208,337.7129,5.607377
359.4861,338.0002,5.849163
359.3432,338.0526,5.931679
359.1633,338.0583,6.002704
359.1053,338.0199,6.007287
358.9969,337.9775,6.012595
358.9842,337.9409,5.981593
359.0284,337.8229,5.972116
359.0697,337.7491,5.953378
359.1434,337.6526,5.919017
359.2411,337.5163,5.879091
359.2362,337.4728,5.912626
359.2216,337.4233,5.917452
359.1955,337.4759,5.939362
359.0034,337.6488,6.119186
358.8012,337.7977,6.229029
358.5286,337.9926,6.369205
357.8315,338.5045,6.629115
357.4376,338.7953,6.769918
356.5864,339.4876,7.126813
356.1635,339.9161,7.28643
355.264,340.8799,7.648832
354.8203,341.3775,7.809356
353.9472,342.3625,8.108249
353.5261,342.8207,8.240704
353.1193,343.2681,8.367023
352.2806,344.1285,8.648412
351.8777,344.5475,8.728381
351.0911,345.3305,8.885799
350.7595,345.6876,8.932066
350.1808,346.476,9.047201
349.9636,346.9226,9.099846
349.6478,347.4293,9.226138
349.0408,348.5257,9.2668
348.8091,349.0844,9.22528
348.4259,350.2174,9.32507
348.2799,350.8201,9.360368
348.0733,352.1199,9.348414
348.0471,352.8144,9.309959
348.0537,354.2206,9.245413
348.0748,354.9188,9.2096
348.1523,355.6125,9.122928
348.4051,356.9651,8.890676
348.5896,357.5664,8.78228
348.9926,358.5735,8.610821
349.1844,359.0064,8.56457
349.5725,359.8793,8.440719
349.7874,0.3189639,8.361296
350.0077,0.7434724,8.24649
350.4585,1.546592,8.069282
350.7551,1.906824,7.946824
351.5966,2.460925,7.65826
352.1887,2.678934,7.555618
353.6952,3.093147,7.642078
354.4519,3.353194,7.71208
356.0922,3.740544,7.582167
356.9554,3.828855,7.515926
357.8467,3.881424,7.522366
359.6748,4.022551,7.48397
0.5971314,4.116914,7.447363
2.403822,4.208189,7.371636
3.283001,4.207721,7.259137
4.956799,4.346025,7.18405
5.786767,4.513483,7.11158
6.566848,4.725812,7.061427
8.048672,4.99033,6.881015
8.755147,5.028348,6.774301
10.23602,4.906724,6.575009
10.94047,4.865918,6.535058
12.21023,4.918727,6.359325
12.84128,4.947818,6.186512
13.47653,4.974527,6.063887
14.61419,4.9312,5.904356
15.11949,4.918027,5.798348
16.07491,4.907216,5.506228
16.55632,4.808387,5.380936
17.4506,4.366316,5.265049
17.82285,4.130595,5.227269
18.51991,3.844338,5.029761
18.83001,3.703737,4.896159
19.12023,3.45553,4.756016
19.64983,2.393266,4.540942
19.88064,1.696761,4.464072
20.25076,0.6377991,4.446136
20.46532,0.2503487,4.255122
20.72012,359.4063,3.916821
20.8369,359.0004,3.819465
20.93567,358.6189,3.751706
21.05264,358.0071,3.561007
21.07452,357.7898,3.470231
21.15577,357.4274,3.282364
21.17465,357.271,3.215696
21.15482,357.0129,3.120513
21.13248,356.938,3.070531
21.05237,356.8154,2.945071
21.00737,356.7828,2.895796
20.94555,356.7438,2.851408
20.80883,356.7213,2.802096
20.74279,356.6978,2.787813
20.70735,356.62,2.714629
20.69987,356.6104,2.669928
20.6258,356.5701,2.675431
20.58839,356.5906,2.653768
20.56518,356.6187,2.655708
20.53462,356.6629,2.663297
20.51923,356.6536,2.646039
20.46888,356.5652,2.640306
20.44162,356.5248,2.633856
20.38933,356.4784,2.619684
20.37108,356.4801,2.59009
20.34855,356.4661,2.576272
20.32276,356.4566,2.578225
20.2933,356.4367,2.569147
20.22819,356.3682,2.567481
20.18699,356.3481,2.564321
20.12423,356.2911,2.577664
20.109,356.2575,2.600825
20.03897,356.2338,2.645668
19.99603,356.2052,2.650467
19.95047,356.1543,2.683792
19.83844,356.0456,2.716996
19.77802,355.9872,2.727278
19.69638,355.8871,2.722436
19.64936,355.8428,2.712716
19.53674,355.7543,2.787216
