L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.5229,352.1183,-1.077395E-07,355.2597,352.1377,-4.309378E-07
346.0469,347.9822,-6.546787E-07,344.2613,348.0782,9.816694E-07
346.0491,347.983,359.9907,344.2635,348.0788,359.9907
345.1004,348.0052,1.200142E-06,342.6291,348.1497,1.090457E-06
345.1308,348.033,0.003051865,342.6728,348.1763,0.002934136
345.1292,348.0304,8.727492E-07,342.6711,348.1735,-5.451811E-07
344.4499,348.3872,8.716152E-07,342.1422,348.523,-3.266975E-07
344.4499,348.3872,-1.089519E-07,342.1422,348.523,1.742387E-06
344.4437,348.0458,2.181749E-07,342.143,348.185,1.30838E-06
344.4437,348.0458,-4.363497E-07,342.143,348.185,1.090317E-06
344.4437,348.0458,9.817869E-07,342.143,348.185,2.180634E-07
344.6396,347.5794,-9.835144E-07,342.339,347.7219,-2.184398E-07
344.6396,347.5794,-4.371176E-07,342.339,347.7219,-4.368797E-07
344.6392,347.5479,2.185853E-07,342.3395,347.6906,-6.553973E-07
344.6392,347.5479,7.650486E-07,342.3395,347.6906,4.369315E-07
344.6396,347.5793,8.742352E-07,342.339,347.7219,0
344.7199,347.3527,-4.375023E-07,342.378,347.4996,8.745042E-07
344.7199,347.3526,1.093756E-07,342.378,347.4996,4.372521E-07
344.7468,347.615,2.185289E-07,342.6439,347.7433,-4.368441E-07
344.7468,347.615,7.648511E-07,342.6439,347.7433,-2.184221E-07
344.8589,347.359,2.187457E-07,342.6679,347.4946,2.186303E-07
345.0454,347.6079,2.185348E-07,342.9482,347.7334,0
345.0454,347.6079,-2.185349E-07,342.9482,347.7334,-5.460756E-07
353.0047,359.7784,4.644097E-07,350.1799,359.78,-1.934345E-07
353.0047,359.7784,-5.569581E-07,350.1799,359.78,6.153219E-07
8.663424,15.98959,0,6.181013,16.07545,-1.110646E-07
10.25205,22.19062,9.220689E-07,8.165579,22.30917,-1.153562E-07
10.26012,22.217,0.006832664,8.173269,22.33577,0.005795218
10.50315,22.17455,4.609817E-07,8.181928,22.30836,-1.153556E-07
10.44696,21.25899,-0.003979371,8.133197,21.38685,-0.004912474
10.44149,21.23748,-2.289952E-07,8.128073,21.36551,1.145974E-07
10.44149,21.23748,4.579903E-07,8.128073,21.36551,0
10.03838,19.64732,2.266383E-07,7.54536,19.76975,3.402177E-07
9.073745,19.41869,4.526353E-07,6.496607,19.52945,1.132362E-07
7.294128,18.15634,-0.004196269,4.644783,18.23818,-0.004992447
7.28818,18.13993,0,4.63909,18.22198,1.123561E-07
6.560402,16.44236,0.01533331,3.844093,16.51007,0.0151294
6.541188,16.43848,0,3.824918,16.50549,2.226169E-07
6.541186,16.43848,-2.225399E-07,3.824917,16.50548,5.565422E-08
6.556747,16.43274,0.001847249,3.840561,16.49985,0.002129046
17.72111,26.73624,0,16.59235,26.87651,4.785817E-07
22.61621,27.56471,4.815478E-07,21.80562,27.70071,0
22.61621,27.56471,9.630957E-07,21.80562,27.70071,-4.821467E-07
22.62323,27.04912,4.793159E-07,21.79882,27.1857,4.799013E-07
22.62323,27.04912,-1.437948E-06,21.79882,27.1857,-4.799013E-07
22.40438,26.81736,0.01050943,21.55791,26.95543,0.01070666
22.02909,25.73422,-4.73888E-07,20.74982,25.93074,-4.746755E-07
22.02908,25.73422,-9.477759E-07,20.74982,25.93074,0
21.00482,25.83783,-1.422907E-06,19.93086,25.99541,-1.42481E-06
20.99839,25.82918,-0.001500108,19.9245,25.98674,-0.001323075
20.2787,25.73878,0,19.09866,25.90434,0
19.22687,26.29476,-9.523121E-07,18.27052,26.4239,4.766882E-07
19.22687,26.29476,-4.761561E-07,18.27051,26.4239,-1.430065E-06
18.44332,25.71798,4.738233E-07,17.15434,25.88013,-9.489439E-07
17.17576,25.61974,4.734331E-07,15.77691,25.78142,-7.111147E-07
17.16598,25.62851,359.9932,15.767,25.79004,359.993
17.17576,25.61975,-4.734331E-07,15.77692,25.78142,2.370382E-07
16.83543,24.92038,1.176782E-06,15.09718,25.11097,2.357221E-07
