Yaw,Pitch,Roll
0.02895531,335.937,4.562987
0.09120666,335.9731,4.527483
0.2200916,336.0787,4.468821
0.2643049,336.1447,4.43217
0.3163256,336.2228,4.407183
0.3353155,336.2892,4.392418
0.3804385,336.4349,4.380282
0.3866808,336.5476,4.376833
0.3725223,336.5971,4.370241
0.3897893,336.6888,4.338312
0.3641122,336.7397,4.340609
0.3245018,336.8232,4.351098
0.3330843,336.8642,4.346476
0.3127941,336.9223,4.369502
0.2917448,336.9966,4.405423
0.2746777,337.0258,4.425343
0.261352,337.0717,4.441748
0.2492837,337.1272,4.415477
0.1658834,337.3207,4.428852
0.07891207,337.4402,4.483722
359.9857,337.5699,4.57401
359.709,337.9011,4.771445
359.5215,338.096,4.860708
359.1398,338.5979,4.993978
358.903,338.8956,5.082431
358.386,339.5667,5.295168
358.1118,339.9377,5.403088
357.823,340.3388,5.510015
357.2433,341.1662,5.756805
356.9455,341.5754,5.856505
356.388,342.4215,5.97887
356.1271,342.863,6.025172
355.5901,343.7803,6.169932
355.3427,344.2809,6.185918
354.937,345.39,6.173013
354.7108,345.9233,6.190859
354.4951,346.4383,6.250291
353.9458,347.4545,6.389795
353.6543,347.975,6.421135
353.1736,349.0292,6.400406
352.9717,349.5452,6.410691
352.611,350.6524,6.503494
352.4539,351.2458,6.540272
352.3502,351.8823,6.551737
352.2629,353.2223,6.558802
352.2664,353.8622,6.589007
352.3574,354.9682,6.639906
352.4809,355.4094,6.618394
352.8124,356.1068,6.604869
352.9976,356.3883,6.60016
353.2029,356.6604,6.57131
353.6927,357.3042,6.453469
353.9724,357.6142,6.378487
354.6095,358.1501,6.214096
354.9735,358.3589,6.171166
355.6989,358.6911,6.07476
356.1051,358.8396,5.980509
356.5124,358.9731,5.896045
357.3538,359.2057,5.766656
357.782,359.3083,5.716611
358.6318,359.5089,5.653192
359.0738,359.6282,5.570343
359.9911,359.8339,5.436285
0.4295384,359.9106,5.396299
1.279359,0.06306708,5.328762
1.652593,0.1345103,5.315915
2.370738,0.3192142,5.186044
2.751082,0.4002506,5.111215
3.156569,0.4746701,5.011442
3.951886,0.6115226,4.940279
4.345515,0.6688831,4.926807
5.150492,0.7930232,4.921845
5.52423,0.8570642,4.884061
6.286918,0.9387481,4.813654
6.63971,0.9591697,4.784012
6.961057,0.9743248,4.770168
7.586902,0.9415962,4.733021
7.880427,0.8910905,4.725115
8.414326,0.7816956,4.677567
8.65406,0.7340035,4.651191
9.144371,0.5926533,4.545005
9.41079,0.4257419,4.50517
9.968809,0.07504291,4.536803
10.22454,359.9449,4.549696
10.45086,359.8522,4.542478
10.87259,359.7034,4.53835
11.06489,359.6068,4.52647
11.41457,359.4032,4.484851
11.53857,359.3345,4.48364
11.67701,359.285,4.472076
11.86957,359.2535,4.42882
11.95816,359.2439,4.380511
12.15802,359.1827,4.289089
12.24982,359.1331,4.28203
12.39457,359.099,4.276458
12.45727,359.1113,4.242217
12.5373,359.1623,4.172831
12.5544,359.1685,4.140808
12.59021,359.1618,4.11865
12.62958,359.1504,4.087944
12.64486,359.1609,4.064973
12.63489,359.1953,4.005127
12.63322,359.2188,3.972918
12.64374,359.2165,3.948558
12.64057,359.1944,3.954107
12.67798,359.1694,3.916473
12.70394,359.1705,3.886717
12.71478,359.1729,3.868264
12.76091,359.1852,3.830862
12.78485,359.1989,3.809651
12.82971,359.1776,3.759053
12.84009,359.1684,3.742087
12.84111,359.1518,3.693835
12.85658,359.1414,3.636997
12.86598,359.1573,3.586618
12.87642,359.1962,3.582138
12.88481,359.2081,3.5694
12.92362,359.2132,3.518874
12.93735,359.2119,3.492813
12.94341,359.1811,3.444987
12.94117,359.1637,3.428755
12.96488,359.0963,3.416563
12.97824,359.0756,3.416445
12.99344,359.0506,3.386788
13.02261,358.9977,3.368897
13.02476,358.9538,3.374657
13.00979,358.8113,3.401623
13.00833,358.7222,3.386164
12.95583,358.5259,3.383406
12.91954,358.4102,3.386151
