L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.3683,353.8739,-1.10018E-06,353.3122,353.8955,-4.561538E-07
355.3683,353.8739,1.341683E-07,353.3122,353.8955,-1.609955E-07
345.236,347.8705,0,343.0899,347.995,-8.728638E-07
345.236,347.8705,4.366347E-07,343.0899,347.995,-6.546477E-07
344.5939,347.906,5.457207E-07,342.5059,348.0317,0
344.4696,348.9583,6.524074E-07,342.2871,349.0802,-1.847725E-06
344.4696,348.9583,1.087346E-07,342.2871,349.0802,1.412967E-06
344.4278,348.995,-8.697683E-07,342.2876,349.1142,-7.607409E-07
344.4278,348.9949,-4.348841E-07,342.2876,349.1142,-1.086773E-07
344.0674,349.0995,5.434133E-07,342.0571,349.2126,-6.518494E-07
343.9646,349.088,5.434343E-07,341.9569,349.2018,-3.259364E-07
343.9646,349.088,-5.434343E-07,341.9569,349.2018,4.345818E-07
344.012,348.4005,-1.198414E-06,341.9184,348.5262,4.355918E-07
344.012,348.4005,9.805206E-07,341.9184,348.5262,-6.533876E-07
344.0601,348.4063,0.001122563,341.9176,348.5349,0.0007934061
344.4927,348.5485,-5.444467E-07,342.2346,348.6791,1.414912E-06
344.4927,348.5485,-7.622253E-07,342.2346,348.6791,2.176787E-07
344.4931,348.6571,-1.088478E-07,342.2341,348.7866,1.849578E-06
344.4931,348.6571,-1.632717E-06,342.2341,348.7866,1.196786E-06
344.0518,348.6556,-8.707867E-07,341.6664,348.7967,-4.351796E-07
343.9156,347.6652,0.004699654,341.5983,347.8147,0.00467581
343.9162,347.6648,-2.294117E-06,341.5988,347.814,-1.091818E-06
343.9151,347.5468,1.092931E-06,341.6786,347.6918,2.184648E-07
344.1215,347.535,4.371923E-07,342.0525,347.6669,-8.73942E-07
344.1215,347.535,-4.371923E-07,342.0525,347.6669,2.184855E-07
344.1215,347.535,5.464905E-07,342.0525,347.6669,-4.369711E-07
344.7997,349.1627,8.692772E-07,342.7298,349.2734,-3.25859E-07
4.131631,9.828458,8.123352E-08,1.048832,9.851947,-5.686751E-07
15.45503,21.71885,4.595068E-07,13.98327,21.8521,-6.899011E-07
15.45503,21.71885,0,13.98327,21.8521,-2.299671E-07
15.45435,21.99668,2.302008E-07,13.98389,22.13117,4.608397E-07
15.46424,21.99175,0.00604325,13.99384,22.12639,0.006184258
15.13832,21.92358,2.300823E-07,13.41133,22.0762,2.303301E-07
15.13715,21.93115,-0.005019283,13.41005,22.08363,-0.005269078
15.09204,21.797,0,13.06868,21.97255,-2.301616E-07
14.38583,19.84185,0.011724,12.30335,20.00002,0.01030587
14.37037,19.80506,0,12.28833,19.96285,0
13.05291,19.4922,0,10.92282,19.63492,0
13.05291,19.49219,-6.792607E-07,10.92282,19.63492,-2.266208E-07
12.50805,19.26115,-6.782981E-07,10.32046,19.39912,2.262904E-07
11.46494,16.64229,-1.113876E-07,8.887,16.76971,3.343858E-07
11.46494,16.64229,1.113876E-07,8.887001,16.76971,-5.573096E-07
10.00797,13.73272,1.098622E-07,7.269591,13.82899,-1.099075E-07
10.00797,13.73272,2.197245E-07,7.269591,13.82899,1.648613E-07
19.73476,22.66123,9.252E-07,17.86028,22.88898,-2.316863E-07
19.73476,22.66122,-4.626E-07,17.86027,22.88898,-4.633727E-07
27.61059,23.85657,-4.667671E-07,26.88616,23.99488,4.672672E-07
27.6106,23.85657,4.667671E-07,26.88616,23.99488,-4.672671E-07
32.05179,24.06857,1.402606E-06,31.35732,24.22871,-1.872486E-06
32.05179,24.06858,2.337676E-06,31.35732,24.22872,9.362431E-07
32.15007,25.21846,-1.415579E-06,31.44986,25.38621,0
29.99022,26.34841,-0.003235074,29.26727,26.51227,-0.003413802
30.00222,26.33618,0,29.27937,26.50008,-9.540075E-07
27.42043,26.22295,1.427585E-06,26.68049,26.37301,-9.529563E-07
27.41041,26.20642,-0.003233973,26.67056,26.35645,-0.002999953
25.42583,24.4573,-9.379344E-07,24.68419,24.58821,-1.408369E-06
22.43307,21.90198,-1.380285E-06,20.80624,22.12606,-4.60823E-07
22.43307,21.90198,-1.380285E-06,20.80624,22.12605,-4.60823E-07
20.81627,21.34962,9.166797E-07,19.06069,21.56647,4.590221E-07
20.81627,21.34962,9.166797E-07,19.06068,21.56646,4.590221E-07
18.18979,19.30402,-2.261585E-07,16.00687,19.51451,4.529029E-07
16.62816,18.97386,-9.02827E-07,14.43428,19.16214,0
16.62817,18.97386,-2.257067E-07,14.43428,19.16214,-1.581743E-06
14.25995,17.35091,2.236189E-07,12.17908,17.49055,2.2379E-07
14.25995,17.35091,2.236189E-07,12.17907,17.49055,-6.713701E-07
13.70738,17.18122,8.936526E-07,11.81316,17.30267,4.471204E-07
13.70738,17.18122,8.936526E-07,11.81316,17.30267,7.824606E-07
13.67271,17.1128,6.699927E-07,11.76985,17.23399,-1.005646E-06
18.1817,6.89497,-1.074991E-07,15.27656,6.999838,4.300925E-07
18.72281,351.1411,-4.320408E-07,16.14127,351.0169,3.241408E-07
18.72282,351.1411,1.080102E-07,16.14127,351.0169,3.241409E-07
18.72282,351.1411,-1.080102E-07,16.14127,351.0169,4.321878E-07
19.18637,351.1653,1.080031E-07,16.5487,351.0352,-2.16083E-07
18.64483,352.6744,359.9861,16.05989,352.5707,359.9855
18.6392,352.6609,-1.076033E-07,16.05416,352.5579,0
15.95618,352.8963,0.009618917,13.20041,352.8082,0.009482386
15.93416,352.9103,4.301758E-07,13.15377,352.8214,5.378242E-08
15.93415,352.9103,3.226318E-07,13.15378,352.8214,-2.689121E-07
16.05548,355.1714,-3.213054E-07,13.16019,355.1076,5.355598E-08
16.05548,355.1714,-1.071018E-07,13.16019,355.1076,5.355598E-08
16.04992,356.0673,0.000708914,13.15317,356.0151,-0.0002150305
15.87539,356.3652,359.9917,12.83239,356.3147,359.9904
15.88722,356.3414,-2.138793E-07,12.84415,356.2915,-2.673641E-08
15.87189,357.3714,-1.869597E-07,12.78421,357.335,2.938025E-07
15.87189,357.3714,-1.602512E-07,12.78421,357.335,5.608956E-07
15.16035,359.1411,-2.001257E-07,11.99273,359.1296,-2.268098E-07
15.16036,359.1411,2.401508E-07,11.99273,359.1296,-4.669613E-08
15.14509,359.8813,0.003389534,11.83675,359.8799,0.003235792
1.874579,11.82059,-1.362924E-07,359.856,11.82671,2.38517E-07
1.874579,11.82059,1.635509E-07,359.856,11.82671,-4.736265E-07
1.587643,12.46753,-4.371965E-07,359.239,12.4711,-2.390952E-07
1.587644,12.46753,3.005727E-07,359.239,12.4711,6.148162E-07
1.587644,12.46753,-4.098718E-07,359.239,12.4711,8.880677E-08
1.969734,10.902,-0.0008758644,359.7531,10.90817,-0.0006339911
1.968027,10.40717,6.781672E-08,359.7533,10.41308,-3.306128E-07
1.968027,10.40717,-1.898868E-07,359.7533,10.41308,8.002526E-07
1.968029,10.40717,3.797737E-07,359.7533,10.41308,-2.526221E-07
1.592293,10.9103,3.668161E-07,359.4042,10.91384,-1.222735E-07
358.8587,9.421329,-2.569297E-07,357.1187,9.411467,5.408891E-08
358.85,9.417801,-0.001438325,357.11,9.407895,-0.001329086
357.776,9.416205,1.352242E-07,356.0211,9.40087,-8.653961E-07
357.0443,9.410865,-3.24533E-07,355.581,9.395664,-4.597348E-07
357.0442,9.410865,-1.352221E-07,355.581,9.395664,1.893026E-07
357.0442,9.410864,-2.163553E-07,355.581,9.395664,-2.974755E-07
357.0383,9.898764,1.895853E-07,355.5734,9.882759,1.083292E-07
357.0382,9.987057,3.521822E-07,355.2995,9.967187,4.605178E-07
357.5903,9.988169,-3.250924E-07,356.1969,9.975261,-1.625397E-07
357.5903,9.98817,3.250924E-07,356.1969,9.975259,-5.417991E-08
356.6756,8.404944,1.078804E-07,354.7425,8.383996,4.045296E-07
356.6755,8.404944,-3.506112E-07,354.7425,8.383996,1.348432E-07
357.7586,6.562096,-2.282792E-07,355.6186,6.548052,2.954118E-07
357.7619,5.875971,5.36427E-08,355.6355,5.863492,4.559527E-07
357.7619,5.875971,8.046405E-08,355.6355,5.863492,4.961838E-07
