Yaw,Pitch,Roll
4.817586,356.3498,4.496277
4.849224,356.2529,4.510701
4.872788,356.1667,4.534229
4.910527,356.061,4.53942
4.933089,356.0247,4.525487
4.973523,355.9574,4.491675
4.979884,355.9193,4.5007
4.971312,355.8673,4.579252
4.974862,355.8702,4.600062
4.91732,355.8932,4.632846
4.867264,355.8993,4.660747
4.797535,355.9116,4.68138
4.780597,355.9378,4.67188
4.777752,355.9792,4.640876
4.79145,356.0645,4.613244
4.8036,356.0818,4.630559
4.825298,356.0771,4.66364
4.88471,356.0724,4.653185
4.983074,355.9952,4.670766
5.043917,355.9388,4.667865
5.081182,355.8675,4.689823
5.277205,355.5875,4.686135
5.478954,355.3886,4.693864
6.070919,354.818,4.746518
6.432444,354.4357,4.806562
7.44528,353.3526,4.897084
8.097059,352.6455,4.922642
9.652562,351.3358,5.037594
10.41033,350.7727,5.060443
11.23831,350.1626,4.975991
12.93794,349.2321,4.977189
13.74212,348.905,4.997399
15.25553,348.525,4.909885
15.96561,348.4295,4.752006
17.30342,348.2272,4.499052
17.8902,348.1242,4.485328
18.42711,348.0699,4.447516
19.39512,348.0374,4.24804
19.80977,348.0533,4.168405
20.53646,348.0885,3.985415
20.82737,348.1578,3.890993
21.34041,348.3616,3.708446
21.57805,348.4954,3.632968
21.81792,348.6585,3.594602
22.27702,349.1169,3.544415
22.45473,349.4044,3.522486
22.72364,350.0332,3.396234
22.83874,350.3647,3.377167
23.07475,351.0634,3.379571
23.20155,351.4456,3.371891
23.27407,351.8698,3.366775
23.39292,352.7808,3.32844
23.4536,353.2353,3.339831
23.62427,354.0828,3.446659
23.72431,354.5167,3.529
23.83238,355.3904,3.644656
23.8982,355.7847,3.716385
24.04153,356.4233,3.861686
24.11328,356.7575,3.905916
24.19858,357.1509,3.897779
24.32384,358.1526,3.802402
24.40346,358.7016,3.760513
24.56114,359.7314,3.872663
24.65116,0.2618163,3.994856
24.77627,1.410475,4.226922
24.81408,2.026527,4.343425
24.82189,2.862827,4.591774
24.81048,3.107474,4.727981
24.77975,3.339958,4.860309
24.62892,3.868139,4.986067
24.4945,4.10324,5.022435
24.34339,4.274845,5.056565
23.82247,4.309325,5.173521
23.09634,4.264105,5.280144
22.72649,4.300534,5.207708
22.27302,4.277133,5.279332
20.91013,4.029272,5.489448
19.95656,3.827707,5.552632
17.73856,3.514642,5.440575
16.40634,3.244609,5.276001
13.46537,2.500743,5.012476
11.96924,2.183573,4.933074
10.44554,1.925671,4.918595
7.198835,1.299373,4.711424
5.674064,0.9782104,4.625387
2.831331,0.3705106,4.648097
1.522496,0.0807021,4.632791
359.0015,359.4698,4.436855
357.8763,359.1636,4.350855
355.7874,358.5337,4.412243
354.8313,358.2668,4.411495
353.9786,358.0422,4.428606
352.4614,357.6887,4.484739
351.7759,357.5059,4.566209
350.6483,357.1373,4.676878
350.2138,357.0185,4.754807
349.5485,356.8812,5.013126
349.2351,356.8316,5.12781
348.8376,356.7933,5.190499
348.6974,356.7776,5.241907
348.6387,356.7666,5.309312
348.6033,356.7474,5.457512
348.5939,356.7436,5.561388
348.6723,356.7639,5.620247
348.7376,356.7587,5.626398
348.9524,356.7635,5.681535
349.0877,356.7963,5.732997
349.1881,356.8093,5.775756
349.4116,356.8786,5.791917
349.5422,356.93,5.793588
349.739,357.0602,5.89686
349.8066,357.0938,5.943601
349.9442,357.1193,5.979309
350.0251,357.133,5.98268
350.0605,357.1436,6.010694
350.1419,357.1979,5.974523
350.1766,357.2174,5.9722
350.2458,357.214,6.037844
350.2686,357.1822,6.089645
350.306,357.1772,6.194023
350.3306,357.1941,6.216999
350.3694,357.2245,6.238049
350.4895,357.2268,6.300842
350.5545,357.2022,6.352873
350.6844,357.1836,6.42869
350.7267,357.1906,6.445272
350.7947,357.2169,6.474863
350.8339,357.2289,6.478383
350.9246,357.2627,6.473838
350.9709,357.2667,6.47644
351.0021,357.2544,6.487161
351.0715,357.2032,6.541328
351.1006,357.1754,6.585213
351.1475,357.0584,6.591866
351.1647,356.9714,6.563644
351.2166,356.7992,6.550159
