L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.9489,354.7321,-5.626655E-07,348.5256,354.772,7.501726E-07
350.9489,354.7321,3.215231E-07,348.5256,354.772,9.645076E-07
347.8827,354.7588,-3.750943E-07,344.8876,354.8244,-5.893723E-07
347.8827,354.7588,-5.894338E-07,344.8876,354.8244,-1.50022E-06
346.7247,354.782,-9.644923E-07,343.698,354.8539,6.429217E-07
345.3212,355.083,-1.606739E-07,342.7205,355.1462,3.213174E-07
345.3212,355.0829,1.178275E-06,342.7205,355.1462,2.142116E-07
345.3212,355.1158,-5.355533E-08,342.7205,355.1785,-8.568054E-07
345.3212,355.1158,-8.568852E-07,342.7205,355.1785,-5.355034E-07
345.3212,355.1158,6.962193E-07,342.7205,355.1785,-2.677517E-07
344.0594,355.0359,0.001468503,341.1217,355.1147,0.001573405
344.0684,355.038,-2.67808E-07,341.1306,355.1167,9.639945E-07
343.4631,354.2179,-0.004982143,341.1323,354.2918,-0.004994367
343.4614,354.2174,-6.972389E-07,341.1307,354.2916,-1.072536E-07
343.9855,354.1933,-1.019085E-06,341.3366,354.2759,1.287078E-06
343.6263,354.2076,-3.754429E-07,341.3597,354.2789,2.145119E-06
343.6263,354.2076,-5.36347E-07,341.3597,354.2789,-6.435357E-07
343.6262,354.0347,-1.073027E-07,341.2985,354.1103,0
343.6295,354.0422,-0.00341996,341.3018,354.1176,-0.003720271
343.6277,354.0634,9.120257E-07,341.2997,354.1387,3.218477E-07
343.6426,354.0772,359.9869,341.3146,354.1519,359.9864
344.1806,354.0514,-1.072995E-07,341.7166,354.1288,0
347.4878,358.4679,0.001447183,344.4651,358.4883,0.0003216511
347.4768,358.4465,1.214406E-06,344.454,358.4669,3.336247E-07
3.709893,15.71784,-0.005164698,0.8368418,15.7473,-0.00554866
9.524446,23.93235,-7.005609E-07,7.298598,24.05465,2.337422E-07
9.524447,23.93235,0,7.298598,24.05464,4.674845E-07
9.524447,23.93235,7.005609E-07,7.298598,24.05464,3.506134E-07
9.542728,23.93783,359.9878,7.316759,24.05969,359.9876
9.405607,23.32152,-2.324338E-07,6.920411,23.45142,0
9.35965,22.53692,0.003009154,6.891755,22.66177,0.002727153
9.342055,22.53089,0,6.874261,22.65561,-3.469358E-07
8.932286,21.71027,4.594794E-07,6.410836,21.82726,2.299271E-07
8.932286,21.71026,2.297397E-07,6.410837,21.82726,2.299271E-07
8.279532,19.73164,359.9893,5.574331,19.83592,359.99
6.781748,18.3332,-2.248564E-07,4.257672,18.40616,-2.249515E-07
6.781748,18.3332,3.372845E-07,4.257672,18.40616,2.811893E-07
5.521441,16.42124,5.563004E-08,2.801553,16.47499,1.669364E-07
5.521441,16.42124,3.337802E-07,2.801553,16.47499,0
3.554994,14.11416,-1.100437E-07,0.6539847,14.13939,-8.942045E-08
3.554993,14.11416,2.200874E-07,0.6539846,14.13939,-1.238129E-07
3.571429,14.10694,0.004842706,0.6705129,14.13242,0.005213437
13.16482,24.17398,9.358411E-07,10.80359,24.3618,7.02919E-07
13.16482,24.17398,2.339603E-07,10.80359,24.3618,2.343063E-07
19.32391,28.82174,0,17.69422,29.05277,-9.766645E-07
19.32391,28.82174,1.461734E-06,17.69422,29.05277,-4.883323E-07
20.12869,28.77792,1.46112E-06,19.19394,28.91907,-1.463104E-06
20.38491,28.44879,-9.710324E-07,19.38368,28.60073,0
19.94373,27.42265,-9.618537E-07,19.0187,27.55664,-9.630249E-07
19.94373,27.42265,-4.809269E-07,19.0187,27.55664,0
19.94373,27.42265,0,19.0187,27.55664,4.815126E-07
19.26623,24.67636,-9.39575E-07,17.56102,24.89244,9.412128E-07
17.79512,24.35251,4.685782E-07,16.12849,24.54404,1.877164E-06
17.79512,24.35251,9.371564E-07,16.12848,24.54404,4.692909E-07
15.8629,22.3115,-1.153582E-06,14.08937,22.47864,2.309938E-07
14.79428,22.36305,-1.38481E-06,12.80135,22.5358,-9.243574E-07
14.76736,22.3476,359.9813,12.77459,22.51976,359.9819
14.79429,22.36305,9.232065E-07,12.80135,22.5358,-1.155447E-06
13.24226,22.3704,2.308138E-07,10.82167,22.55259,0
13.06713,20.8658,6.852722E-07,10.43437,21.04875,0
12.04263,8.336095,2.696532E-07,9.658049,8.40192,1.078795E-07
12.04263,8.336095,-1.078613E-07,9.658049,8.401919,-2.157591E-07
11.8809,0.694887,-4.669418E-08,8.426833,0.702432,-1.200709E-07
11.8809,0.6948871,1.267413E-07,8.426836,0.7024322,0
11.23344,0.6883705,0.004734236,7.783626,0.6957234,0.005131525
10.72413,3.186536,-0.0001914613,7.389817,3.216078,-0.0008307361
10.73346,3.175552,3.206575E-07,7.399179,3.205125,-6.680555E-08
10.32887,3.544296,0.005357592,7.069214,3.575762,0.006555135
8.825546,5.116584,0.002074077,5.86082,5.15084,0.002379873
8.835014,5.122523,8.036223E-08,5.870257,5.156662,8.036654E-08
8.834982,5.758082,2.145258E-07,5.870284,5.796404,4.022631E-07
8.834981,5.758082,3.754202E-07,5.870284,5.796403,2.145403E-07
9.692283,5.128423,2.678766E-07,6.574944,5.168251,-5.357868E-08
9.692284,5.128422,3.214519E-07,6.574943,5.168251,1.607361E-07
10.75709,345.9194,-3.300827E-07,7.713643,345.8021,0
10.94078,340.8597,0.004443657,7.862211,340.7013,0.004376818
9.746454,339.7271,0.01809138,6.031506,339.56,0.0179915
9.758977,339.7259,-6.826216E-07,6.044045,339.5577,1.138943E-07
8.390887,340.7233,4.522416E-07,5.006249,340.5991,3.394394E-07
8.390886,340.7233,-5.653019E-07,5.006249,340.5991,-5.657324E-07
8.251285,342.8202,2.234114E-07,4.870432,342.7101,-7.824062E-07
7.62938,344.2921,-7.760333E-07,4.326842,344.2017,-6.654676E-07
7.629383,344.2921,0,4.326839,344.2017,-5.545563E-08
7.596099,344.5871,-0.002022102,4.114275,344.4951,-0.002668631
7.597347,344.5768,-2.214171E-07,4.115345,344.485,0
7.171069,346.7525,-0.003653675,3.612114,346.6769,-0.004933577
7.173027,346.7323,-3.837693E-07,3.613773,346.657,-2.193649E-07
6.821505,347.5947,5.46365E-08,3.088003,347.5266,2.459286E-07
7.133404,348.3003,2.72465E-07,3.591043,348.2341,1.090122E-07
7.133401,348.3003,-4.90437E-07,3.591042,348.2341,5.995669E-07
6.795135,349.3979,-5.428761E-07,2.880767,349.3378,4.343864E-07
6.795134,349.3979,1.085752E-07,2.880765,349.3378,-4.886847E-07
2.238873,2.024932,5.272677E-07,0.6311486,2.026352,5.264338E-07
356.7741,7.001687,-2.553684E-07,355.0891,6.987201,5.644811E-07
356.7741,7.001688,3.897729E-07,355.0891,6.9872,1.344003E-07
355.7818,6.996289,3.494475E-07,353.9214,6.976054,1.343971E-07
355.7818,6.99629,3.494475E-07,353.9214,6.976054,3.494324E-07
355.7819,6.671726,-1.074493E-07,353.9214,6.652409,-2.686128E-07
355.7819,6.671725,3.22348E-07,353.9214,6.65241,1.611676E-07
355.8874,6.668811,9.670383E-07,354.6794,6.657325,2.148924E-07
357.4154,6.869041,-0.002781792,355.9864,6.859211,-0.002741775
357.4222,6.864333,2.956036E-07,355.9956,6.854605,-1.343625E-07
357.4222,6.864336,-3.493497E-07,355.9956,6.854608,-6.449401E-07
357.7853,6.910513,1.075027E-07,356.57,6.903361,-6.718816E-08
357.7853,6.910512,-3.090702E-07,356.57,6.903361,2.55315E-07
357.784,6.914362,4.031383E-07,356.3659,6.905707,-6.987603E-07
358.4499,7.127075,1.344409E-07,356.5681,7.117003,4.839766E-07
358.4499,7.127075,1.54607E-07,356.5681,7.117001,9.410656E-08
359.2719,7.128229,3.361031E-09,357.0724,7.119589,2.957651E-07
359.2719,7.128229,5.041546E-08,357.0724,7.11959,-6.721936E-08
2.302182,358.9581,4.402998E-07,359.5588,358.9573,1.651125E-07
2.302182,358.9581,1.317564E-07,359.5588,358.9573,-5.420359E-08
2.302533,354.7943,-1.272569E-07,359.5588,354.7903,-4.571232E-07
