Yaw,Pitch,Roll
341.7221,336.0048,6.540925
341.7112,336.0262,6.525957
341.6702,336.05,6.573888
341.6225,336.0387,6.602398
341.5327,336.0279,6.68372
341.4982,336.0534,6.720014
341.4372,336.1656,6.786539
341.4281,336.2225,6.793552
341.4081,336.2883,6.793675
341.4106,336.3912,6.824922
341.4201,336.4521,6.855514
341.4762,336.5089,6.805838
341.521,336.5235,6.779415
341.5554,336.5794,6.770074
341.5848,336.6311,6.770728
341.6748,336.7596,6.752804
341.7174,336.816,6.741129
341.748,336.8618,6.72129
341.8426,336.9771,6.689979
341.8857,337.0151,6.676398
341.9113,337.1333,6.624616
341.9329,337.1949,6.61702
341.9784,337.3127,6.61644
341.9975,337.3538,6.632431
342.0229,337.3949,6.626472
342.0405,337.4661,6.604029
342.0476,337.5073,6.562534
342.0894,337.6422,6.529339
342.1147,337.7362,6.526251
342.1651,337.9558,6.486631
342.2205,338.0738,6.451487
342.2811,338.2171,6.43304
342.4679,338.4953,6.367756
342.5672,338.6606,6.346728
342.9007,339.0945,6.191461
343.1113,339.3169,6.092464
343.6301,339.7975,5.901056
343.905,340.0769,5.819689
344.5708,340.7628,5.581408
344.9706,341.1659,5.408872
345.4014,341.5836,5.247507
346.2759,342.3988,4.975036
346.7382,342.8217,4.839661
347.7576,343.7245,4.550189
348.3319,344.214,4.422112
348.9341,344.6847,4.30015
350.1964,345.6202,3.993348
350.8799,346.1458,3.794665
352.3553,347.2941,3.43867
353.1531,347.8763,3.275908
354.8203,348.9823,2.873843
355.7508,349.5221,2.709615
357.5514,350.5936,2.500726
358.4579,351.1418,2.347628
359.3599,351.7134,2.208813
1.154057,352.8232,1.914504
2.056311,353.3566,1.849018
3.757971,354.3681,1.858846
4.55225,354.8404,1.850853
6.096174,355.8217,1.744943
6.830141,356.3427,1.721441
8.248799,357.3891,1.72024
8.885012,357.8962,1.71322
9.507028,358.399,1.697152
10.60137,359.3728,1.769442
11.14138,359.8828,1.779649
12.0698,0.8353397,1.807238
12.52845,1.306101,1.863676
13.14119,2.037096,1.976677
13.35152,2.27149,2.002454
13.54492,2.505202,2.036609
13.8268,3.053987,2.066999
13.86742,3.314608,2.075448
13.79215,3.81295,2.106461
13.71717,4.04972,2.089584
13.54933,4.416543,2.038529
13.41893,4.56389,2.016985
13.11896,4.805667,2.039445
12.94668,4.953703,2.045802
12.76499,5.079755,2.05075
12.47076,5.431246,2.068622
12.29253,5.586539,2.127513
11.93958,5.856366,2.157732
11.74894,5.971438,2.133128
11.33077,6.253242,2.105572
11.02205,6.468829,2.082719
10.58292,6.707898,1.978738
10.36573,6.716466,1.937163
10.16649,6.641163,1.949148
9.814937,6.525651,1.982631
9.672909,6.539339,1.993275
9.334767,6.581199,2.008325
9.146497,6.578436,2.015072
8.861845,6.511563,1.976894
8.776815,6.492257,1.964505
8.68831,6.457631,1.987698
8.518214,6.340933,2.047252
8.449209,6.297039,2.080151
8.325321,6.283903,2.062124
8.272975,6.273767,2.023897
8.15801,6.184416,2.053518
8.095543,6.133341,2.091387
8.048438,6.097762,2.108175
7.945677,6.088319,2.121354
7.879239,6.10076,2.110288
7.788541,6.085582,2.128706
7.769807,6.066352,2.138852
7.715669,6.060044,2.128713
7.694284,6.086765,2.156828
7.609068,6.081241,2.221002
7.560196,6.020713,2.246328
7.532449,5.950727,2.251213
7.469753,5.829059,2.264345
7.430271,5.784403,2.282064
7.357162,5.696869,2.349368
7.317651,5.647154,2.359891
7.252628,5.541112,2.380968
7.241045,5.529643,2.394194
7.190261,5.536452,2.428572
7.115739,5.522526,2.472703
7.090086,5.48967,2.470447
7.007476,5.374311,2.507241
6.94242,5.298172,2.560677
6.837547,5.085839,2.637607
6.783437,4.882166,2.675977
6.71668,4.687008,2.730144
6.566089,4.306446,2.818471
6.480451,4.098439,2.848393
