Yaw,Pitch,Roll
344.1284,335.6276,8.838354
344.1315,335.6383,8.829104
344.1552,335.6864,8.797195
344.1746,335.7127,8.783731
344.1192,335.7467,8.820798
344.0981,335.7726,8.829375
344.0712,335.8233,8.829158
343.9999,335.9445,8.855196
343.9753,336.0143,8.863518
343.9355,336.1415,8.876382
343.927,336.1892,8.877223
343.9227,336.3073,8.897541
343.9318,336.3703,8.92459
343.9783,336.5042,8.996796
343.9909,336.5661,9.010132
344.001,336.6273,9.051391
344.0477,336.7379,9.126501
344.0839,336.8112,9.177029
344.2706,336.9741,9.199297
344.4361,337.023,9.169295
344.8898,337.1218,9.041279
345.1584,337.1799,9.02748
345.4498,337.2502,8.979721
346.1837,337.4062,8.789765
346.5941,337.476,8.703982
347.5038,337.6342,8.488173
347.9952,337.7132,8.34883
348.5423,337.7813,8.12289
349.9973,337.8834,7.399292
351.8539,337.8719,6.705614
352.6928,337.9009,6.601634
353.5159,337.9908,6.458438
355.1727,338.2849,6.077746
355.9763,338.4533,5.878396
357.4613,338.8033,5.550735
358.1517,338.9824,5.356882
359.5036,339.3203,5.020359
0.1322505,339.4953,4.892556
0.6950932,339.6787,4.764724
1.716154,340.0459,4.525432
2.158846,340.2455,4.407691
2.973084,340.6252,4.201252
3.304001,340.8143,4.10483
3.843641,341.2571,3.896255
4.020501,341.5203,3.799012
4.194729,342.2186,3.652063
4.266553,342.5803,3.596174
4.202982,342.9681,3.552195
4.021008,343.7464,3.523335
3.864046,344.1371,3.517175
3.557036,344.8839,3.48588
3.37805,345.2428,3.484515
3.06298,345.9231,3.50078
2.907259,346.2403,3.521101
2.745395,346.5345,3.54427
2.412872,347.1411,3.63374
2.23513,347.4608,3.728741
1.87449,348.1037,3.84575
1.701161,348.4382,3.848802
1.340157,349.1165,3.950476
1.123891,349.4439,4.025978
0.9152752,349.79,4.097101
0.4260276,350.5607,4.261754
0.1750638,350.9564,4.348597
359.4865,351.8277,4.612962
359.0309,352.2834,4.774769
358.1375,353.1405,4.896468
357.6741,353.5256,5.002984
356.6842,354.2964,5.209045
356.1689,354.7069,5.325899
355.6268,355.1157,5.428428
354.6642,355.9171,5.476851
354.2297,356.3008,5.511354
353.3368,357.029,5.619364
352.9454,357.4257,5.648186
352.2986,358.2453,5.661441
352.0459,358.6213,5.670524
351.8365,358.9952,5.680994
351.512,359.7119,5.71208
351.3735,0.05496833,5.70522
351.226,0.6909016,5.642328
351.2144,1.003731,5.611778
351.3607,1.554313,5.547725
351.5153,1.868203,5.535731
351.9619,2.515795,5.493798
352.2233,2.786944,5.487587
352.4926,2.987656,5.479443
353.1199,3.327631,5.432383
353.4901,3.504573,5.391786
354.2466,3.87639,5.317959
354.6662,4.027112,5.294432
355.5732,4.310128,5.26964
356.1335,4.409216,5.184774
356.8351,4.460506,5.097965
358.2453,4.587939,5.296354
358.8292,4.649984,5.334408
359.9261,4.835948,5.258306
0.4896711,4.965967,5.227348
1.710634,5.177296,5.212505
2.309961,5.261186,5.206624
2.8815,5.365706,5.243276
4.024502,5.60429,5.288606
4.574801,5.743666,5.300949
5.646455,5.947762,5.303034
6.127082,6.026658,5.334632
7.016716,6.166659,5.404576
7.401035,6.240005,5.398816
8.102861,6.372581,5.342439
8.418888,6.44332,5.303189
8.708862,6.518566,5.309992
9.191393,6.650585,5.295043
9.42497,6.731667,5.260875
9.756699,6.84732,5.188506
9.888123,6.901954,5.145256
10.07991,7.008505,5.112268
10.16993,7.075659,5.071582
10.32068,7.244679,4.998608
10.40498,7.315938,4.963839
10.44201,7.347887,4.934742
10.52829,7.274471,4.949941
10.5578,7.243098,4.956262
10.59345,7.245277,4.900936
10.59262,7.284119,4.890385
10.57377,7.382068,4.85835
10.57119,7.406728,4.832914
10.58657,7.39458,4.802556
10.63358,7.40679,4.748523
10.66271,7.438575,4.757506
10.69897,7.546758,4.740655
10.71076,7.5748,4.723187
10.7601,7.521144,4.680758
10.78356,7.486179,4.660527
10.81393,7.463549,4.663584
10.85857,7.457779,4.620657
10.86374,7.473538,4.593228
10.88679,7.49308,4.515874
10.89759,7.52136,4.499488
10.93701,7.480259,4.516935
10.96092,7.456592,4.52858
10.98537,7.407848,4.515296
10.97738,7.395305,4.502969
10.96709,7.381232,4.498253
10.92472,7.346447,4.487253
10.90969,7.341402,4.465793
10.8687,7.321743,4.453526
10.84703,7.283698,4.460776
10.78247,7.171843,4.482697
10.75329,7.104301,4.502638
10.70758,7.038196,4.461211
10.63675,6.859397,4.411066
10.60068,6.752197,4.4063
10.51891,6.504637,4.398675
10.48611,6.361544,4.355691
10.39962,6.112175,4.250533
10.3506,5.975643,4.156639
10.31152,5.842142,4.091503
10.20014,5.621504,4.004526
10.14708,5.510608,3.971269
