Yaw,Pitch,Roll
34.44492,329.6129,353.0612
34.48246,329.6538,353.0541
34.53751,329.8002,353.0019
34.54213,329.8017,352.9936
34.55591,329.8562,353.0839
34.5761,329.911,353.1076
34.56376,330.0001,353.1555
34.55109,330.0703,353.1484
34.55116,330.136,353.1341
34.60254,330.2426,353.1488
34.59349,330.2755,353.1956
34.52192,330.3634,353.2354
34.51299,330.4205,353.2104
34.46449,330.545,353.2953
34.44141,330.5977,353.3484
34.37039,330.7411,353.4117
34.33033,330.8242,353.4543
34.26003,330.9507,353.5074
34.09299,331.2384,353.6527
33.94521,331.4778,353.8139
33.44067,332.1713,354.2291
33.02425,332.6754,354.4733
32.05789,333.6905,355.0222
31.43524,334.2396,355.3549
30.75368,334.7663,355.7076
29.36946,335.8876,356.2673
28.65449,336.485,356.5931
27.111,337.7029,357.2521
26.33436,338.3453,357.5739
24.84757,339.6762,358.0712
24.16768,340.2707,358.4044
23.50217,340.8297,358.7498
22.20334,341.9954,359.4023
21.55223,342.5635,359.6194
20.30289,343.7322,0.09097868
19.67464,344.3241,0.3140691
18.33797,345.6034,0.7195899
17.63786,346.2382,0.8990601
16.94101,346.8621,1.062732
15.44765,348.1295,1.63808
14.6458,348.8199,1.899573
12.83245,350.3103,2.408181
11.89685,351.0852,2.658127
9.751761,352.6483,3.254452
8.587096,353.4312,3.552726
6.296949,355.0755,4.039804
5.124787,355.9079,4.267803
3.879329,356.7465,4.458888
1.314649,358.387,4.76362
0.06727634,359.2215,4.889666
357.5602,0.8486485,4.947067
356.3496,1.677174,4.845026
354.1194,3.393054,4.730079
353.0904,4.266439,4.652932
352.103,5.148187,4.508667
350.2353,6.860438,4.280503
349.4041,7.648543,4.253712
347.8667,9.204675,4.158084
347.1408,9.853362,4.078145
345.9449,10.81859,3.989461
345.4504,11.21089,4.003991
345.0109,11.5733,4.036635
344.2087,12.23994,4.04515
343.8811,12.60832,4.008884
343.4721,13.52707,4.018859
343.3384,13.94021,4.056767
342.979,14.5064,3.945743
342.9871,14.86296,3.940635
342.9626,15.60158,3.860154
343.0914,15.9064,3.887829
343.2543,16.13878,3.939143
343.839,16.45039,3.977529
344.3049,16.6909,3.956282
345.7122,17.15456,4.019988
346.4949,17.33154,4.183738
348.1195,17.51018,4.455521
348.979,17.60503,4.60593
350.8301,17.67566,4.805321
351.7772,17.7283,4.899042
352.7561,17.80852,5.002069
354.7066,17.89564,5.398759
355.6004,17.88013,5.645122
357.4046,17.87402,6.000512
358.3036,17.90789,6.142754
359.2336,17.97362,6.278942
1.006262,18.03201,6.587472
1.877702,18.02162,6.720912
3.578876,18.04474,6.95567
4.436626,18.08197,7.068748
6.094716,18.25073,7.220619
6.964943,18.25914,7.244112
8.871074,18.05564,7.2584
9.77089,17.96558,7.321316
11.537,17.84595,7.462696
12.41835,17.82912,7.522377
13.2677,17.76854,7.569695
14.91343,17.65588,7.656317
15.68873,17.62544,7.690333
17.05269,17.62121,7.73742
17.70025,17.61454,7.756049
18.95294,17.57574,7.687567
19.50573,17.57669,7.634961
19.97765,17.58232,7.607612
20.80052,17.65157,7.563235
21.18394,17.62659,7.483758
21.8149,17.58151,7.388576
22.06654,17.55854,7.341397
22.42649,17.57595,7.180983
22.57616,17.56717,7.114789
22.68869,17.51817,7.041381
22.85325,17.38854,6.832844
22.89083,17.33209,6.729459
22.94777,17.27425,6.476772
22.99216,17.21502,6.360717
23.08688,17.13882,6.15445
23.10593,17.10853,6.073615
23.16245,17.0958,5.953414
23.19628,17.04518,5.903938
23.22598,16.96386,5.89951
23.27775,16.8158,5.851932
23.30204,16.76233,5.816151
23.38144,16.75811,5.751667
23.43255,16.77885,5.734561
23.54223,16.73637,5.7205
23.5933,16.66056,5.689968
23.64805,16.56434,5.671139
23.74666,16.48084,5.584598
23.78961,16.45434,5.521608
23.87606,16.35241,5.418035
23.88079,16.28837,5.373595
23.91308,16.1583,5.291773
23.90291,16.09327,5.232632
23.85563,15.82691,5.050085
23.8349,15.65833,4.964684
23.79445,15.52221,4.890385
23.75141,15.3101,4.810396
23.71977,15.19813,4.754038
23.69871,14.81036,4.592139
23.70259,14.60246,4.503805
23.71289,14.24926,4.415558
23.7026,14.08463,4.36882
23.71043,13.88783,4.299478
23.68113,13.32931,4.076648
23.67219,13.04881,3.967548
23.63573,12.60571,3.777146
