L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.0368,351.3713,-3.778021E-07,345.37,351.4644,-5.395851E-07
348.0368,351.3713,2.698586E-07,345.37,351.4644,8.633362E-07
346.7472,351.3897,359.9855,344.2231,351.4853,359.985
346.7632,351.3774,4.317669E-07,344.2389,351.4737,1.079144E-07
347.1185,351.3651,0,344.7863,351.4514,4.316828E-07
347.1181,350.5216,4.327955E-07,344.7868,350.6159,9.735236E-07
347.1181,350.5216,-1.081989E-07,344.7868,350.6159,0
347.6687,350.3838,-6.494558E-07,345.0873,350.4863,8.656799E-07
347.6687,350.3838,5.412132E-07,345.0873,350.4863,-3.2463E-07
347.9467,349.6245,6.509746E-07,345.1054,349.7445,7.59181E-07
347.9617,349.6212,0.003901008,345.1203,349.7413,0.004065997
348.2203,349.214,-3.259232E-07,345.5224,349.3291,0
348.0927,348.3783,-3.268663E-07,345.3728,348.5042,-3.267193E-07
348.0927,348.3783,-9.805987E-07,345.3728,348.5042,-1.089064E-07
348.2625,347.9799,7.637987E-07,345.7055,348.0997,0
348.258,347.9695,0.008474235,345.7009,348.0897,0.008934885
348.2623,347.9744,-3.273489E-07,345.7058,348.0943,4.362717E-07
348.9492,347.8512,-9.82499E-07,346.2041,347.9751,-8.729281E-07
348.9492,347.8006,0,346.2041,347.9249,7.639549E-07
348.9492,347.8006,3.275621E-07,346.2041,347.9249,-2.182729E-07
348.9492,347.8006,2.183747E-07,346.2041,347.9249,-8.730914E-07
349.7588,347.7885,0.002368601,346.4277,347.9331,0.002080295
356.0094,356.7218,3.340519E-07,353.7102,356.7336,-2.806003E-07
356.0186,356.7327,-0.0002954724,353.7194,356.7445,-0.0007353387
9.279204,13.21967,2.192535E-07,6.262361,13.31164,0
13.70064,18.73861,-4.507809E-07,11.25399,18.90396,4.512245E-07
13.704,18.74699,-1.32987E-05,11.25723,18.91234,-0.0003914569
13.70064,18.73861,0,11.25399,18.90396,-4.512245E-07
13.70064,18.73862,-4.507809E-07,11.26258,18.90344,4.512231E-07
13.62118,18.4198,8.998773E-07,11.2409,18.57769,-4.503536E-07
13.42417,17.64991,0,11.06711,17.79828,1.120863E-07
13.44015,17.66451,0.01245044,11.08293,17.81336,0.0118196
13.04482,16.41656,4.450296E-07,10.60982,16.55534,-1.113372E-07
13.07572,16.44481,-0.002530362,10.64036,16.58346,-0.003782009
11.77342,16.26121,-1.11169E-07,9.038465,16.39675,7.787226E-07
9.613944,13.99021,0,6.993033,14.08022,5.501368E-08
9.613944,13.99021,-1.099842E-07,6.993033,14.08022,1.65041E-07
8.383245,12.61441,-1.093615E-07,5.256243,12.69437,-2.734893E-07
8.383247,12.61442,3.280844E-07,5.256243,12.69436,-2.734894E-07
8.383248,12.61442,3.280844E-07,5.256244,12.69437,-5.469788E-08
8.383245,12.61441,0,5.256244,12.69436,5.469788E-08
19.38701,24.11393,-4.677008E-07,17.76236,24.31818,4.684513E-07
22.81289,25.54539,0,21.94481,25.68473,-1.421073E-06
22.81289,25.54539,0,21.94481,25.68473,4.73691E-07
22.81289,25.54539,9.46278E-07,21.94481,25.68473,-4.73691E-07
22.81289,25.54539,0,21.94481,25.68473,-4.73691E-07
21.38318,25.38653,4.725147E-07,19.99028,25.59085,-9.466373E-07
19.42133,25.17774,-1.415106E-06,18.19134,25.33939,0
19.42134,25.17774,-4.717022E-07,18.19133,25.33939,-4.723304E-07
17.76181,24.46546,-4.689976E-07,16.31201,24.63336,2.348129E-07
17.76181,24.46546,0,16.31202,24.63337,7.044387E-07
15.51556,23.19687,-4.64433E-07,13.63463,23.37449,-9.301061E-07
15.51556,23.19687,-6.966495E-07,13.63463,23.37448,-6.975796E-07
14.88442,22.29802,1.15347E-06,13.36737,22.43237,2.309167E-07
14.79766,21.6997,9.188913E-07,12.67301,21.87871,2.300099E-07
14.3514,21.68966,4.594136E-07,12.2555,21.86041,0
