Yaw,Pitch,Roll
0.9351493,335.4449,3.794893
0.9358739,335.4296,3.77166
0.9426458,335.4058,3.776354
0.9346892,335.4115,3.79712
0.9409672,335.432,3.802181
0.932062,335.4353,3.811537
0.9244532,335.4408,3.808192
0.9009293,335.4345,3.816452
0.8846055,335.4081,3.822372
0.8475583,335.3876,3.841417
0.8409857,335.4018,3.831288
0.8126842,335.4433,3.837407
0.8001267,335.472,3.841228
0.7743097,335.5013,3.870186
0.74694,335.5737,3.882679
0.7528232,335.6304,3.885978
0.8226479,335.7466,3.876503
0.8466238,335.8004,3.895136
0.8930947,335.9069,3.863232
0.8957022,335.9922,3.867249
0.9091339,336.1711,3.858631
0.878251,336.2377,3.900127
0.8661554,336.2982,3.920943
0.8599409,336.4503,3.912164
0.8599732,336.5152,3.882631
0.8776228,336.6362,3.788226
0.8719612,336.7107,3.777026
0.8271868,336.9235,3.805516
0.7488439,337.0773,3.887839
0.5431334,337.5018,4.06804
0.400575,337.8024,4.224513
0.1970665,338.1751,4.39036
359.661,338.9949,4.723096
359.3578,339.4374,4.861566
358.7116,340.2705,5.166954
358.3594,340.6795,5.322157
357.6277,341.5357,5.594634
357.2647,341.9969,5.694109
356.8895,342.4868,5.78112
356.1388,343.4843,5.892242
355.786,343.9781,5.931259
355.1434,344.9655,5.995419
354.8111,345.4401,6.052011
354.2192,346.3293,6.15636
353.9884,346.7775,6.179564
353.7365,347.2452,6.243763
353.2651,348.2266,6.359724
353.0625,348.7349,6.393668
352.7062,349.7907,6.474756
352.5512,350.3209,6.528979
352.2586,351.4256,6.644099
352.1443,351.9566,6.668405
351.9654,353.0605,6.660954
351.9055,353.6179,6.664713
351.8835,354.1831,6.660964
351.8595,354.7156,6.615863
351.8433,355.7144,6.523809
351.9276,356.6564,6.465603
352.0049,357.0662,6.461638
352.222,357.7968,6.421619
352.3333,358.1241,6.402029
352.6067,358.8347,6.341726
352.7628,359.1894,6.294746
352.9417,359.4938,6.252168
353.3784,359.9639,6.117763
353.6379,0.1403505,6.058892
354.2603,0.4869028,6.021134
354.6394,0.6325418,5.980899
355.4841,0.9493298,5.935827
355.9406,1.070671,5.877941
356.4021,1.199576,5.856067
357.4528,1.453364,5.870611
357.9791,1.56363,5.88557
359.0802,1.703478,5.860157
359.6714,1.695196,5.868527
0.7686301,1.91861,5.952214
1.326956,2.020098,5.948935
1.864068,2.151103,5.914212
2.878463,2.267188,5.948358
3.398602,2.33286,5.937686
4.543577,2.469259,5.816444
5.138936,2.492698,5.771441
6.308418,2.52698,5.743652
6.893652,2.563467,5.699899
8.060644,2.758975,5.559316
8.645038,2.865941,5.504478
9.22621,2.982052,5.451252
10.42109,3.221443,5.360445
11.02001,3.405163,5.277702
12.15225,3.848688,5.105834
12.67421,4.066722,5.095877
13.63664,4.455869,5.225215
14.09919,4.569275,5.211544
14.52477,4.622763,5.160503
15.2299,4.530099,5.038141
15.57105,4.448132,4.977177
16.26478,4.143351,4.890541
16.61393,3.942486,4.863336
17.22419,3.665112,4.798013
17.54044,3.557181,4.736689
18.15347,3.213079,4.625727
18.44736,3.006936,4.609835
18.68559,2.833552,4.596364
19.08002,2.569958,4.596782
19.30928,2.476934,4.549553
19.63865,2.347313,4.465178
19.77331,2.314964,4.449294
19.95641,2.311009,4.368542
19.99988,2.298822,4.334459
20.0534,2.273066,4.269617
20.12055,2.177464,4.132526
20.12615,2.147857,4.092997
20.11254,2.128967,4.01024
20.09203,2.156268,3.969919
20.05154,2.242948,3.920702
20.04243,2.293893,3.890498
20.03222,2.324772,3.8731
20.02125,2.362653,3.863821
20.0368,2.377061,3.838776
20.06186,2.420859,3.756704
20.05206,2.430425,3.743581
20.07262,2.374296,3.70706
20.1125,2.33351,3.684693
20.13396,2.30775,3.670438
20.18552,2.315299,3.586583
20.20102,2.336933,3.552571
20.22469,2.359155,3.56206
20.24886,2.390876,3.582718
20.29254,2.450153,3.550753
20.28709,2.466903,3.553043
20.25498,2.533941,3.559214
20.2158,2.516213,3.544343
20.21707,2.513125,3.523547
20.15806,2.473604,3.496794
20.11955,2.456639,3.514916
20.01894,2.384629,3.501621
19.9603,2.307266,3.504827
19.90523,2.197386,3.403105
19.8626,2.141606,3.382433
19.82277,2.092106,3.386942
19.761,1.981714,3.416714
19.74434,1.908077,3.402521
19.70088,1.7442,3.3764
19.68025,1.637723,3.388631
19.62601,1.394136,3.407254
19.59083,1.232461,3.402187
19.5028,0.8378613,3.355526
19.46659,0.6458134,3.312352
19.40263,0.4397619,3.293365
19.28454,0.04031136,3.237444
19.23102,359.8158,3.189748
19.12111,359.3617,3.048036
19.05141,359.1324,3.001572
18.95184,358.7241,2.945194
