Yaw,Pitch,Roll
322.7705,327.6573,13.7064
322.8017,327.7159,13.71848
322.8145,327.7502,13.71696
322.8577,327.8506,13.71335
322.8718,327.9026,13.71619
322.9071,328.0165,13.70452
322.9085,328.0719,13.71509
322.9385,328.1899,13.70652
322.9404,328.2515,13.73089
322.9259,328.3829,13.77381
322.9436,328.4363,13.75277
323.0276,328.5027,13.67453
323.0434,328.5121,13.72785
323.037,328.5304,13.75647
323.0162,328.5931,13.72673
323.0241,328.6459,13.72469
323.0895,328.7936,13.71666
323.113,328.8582,13.7233
323.147,329.0275,13.74026
323.1584,329.1898,13.78361
323.1546,329.4919,13.84652
323.1076,330.1662,13.9147
323.0811,330.4963,13.91028
323.0223,331.2103,13.95903
323.0041,331.6868,14.00958
323.0133,332.6907,14.00306
323.0325,333.2056,13.96441
323.083,334.2539,13.93435
323.181,334.8178,13.90166
323.2655,335.3955,13.86274
323.4352,336.6384,13.77889
323.5104,337.3353,13.70578
323.7074,338.8463,13.6331
323.7586,339.5831,13.64138
323.8112,341.0686,13.5899
323.8539,341.8864,13.51757
323.9169,342.7535,13.45635
324.0636,344.6797,13.35489
324.1431,345.7104,13.32007
324.4273,347.9997,13.0641
324.5619,349.2195,12.91793
324.8511,351.7047,12.51138
324.9868,352.914,12.34386
325.2668,355.1952,12.02895
325.3761,356.281,11.84425
325.4566,357.3058,11.61561
325.5206,359.2259,11.00839
325.5711,0.2013941,10.69594
325.7072,2.177757,10.19544
325.7433,3.162261,9.982577
325.8903,5.07758,9.46745
325.9829,5.825075,9.227117
326.089,6.464588,8.972624
326.3924,7.646971,8.447129
326.5654,8.312751,8.194938
327.0196,9.740294,7.788253
327.1759,10.17728,7.680584
327.4299,10.79323,7.448673
327.5989,11.09405,7.328998
328.1108,11.90181,6.977032
328.4081,12.31166,6.809735
328.7608,12.69138,6.647277
329.8015,13.46136,6.265138
330.6287,13.91416,6.069817
332.5599,14.79985,5.978627
333.6273,15.16583,6.047474
336.0818,15.6961,6.052287
337.4696,15.9054,6.102329
338.9086,16.13036,6.231874
341.6551,16.47401,6.553215
342.8986,16.51252,6.63958
345.3168,16.55205,6.732215
346.5182,16.50548,6.847327
348.9532,16.82496,7.107013
350.1232,16.89428,7.222776
351.2664,17.03463,7.297885
353.4314,17.16025,7.545328
354.4763,17.21782,7.596929
356.5578,17.29439,7.577402
357.5568,17.25418,7.536518
359.437,17.24976,7.527969
0.3915382,17.29625,7.518251
2.514202,17.43551,7.371523
3.633429,17.47521,7.33401
4.723187,17.50932,7.334922
7.027117,17.48248,7.376664
8.313791,17.42056,7.453178
10.84535,17.2838,7.752425
12.10063,17.24232,7.842123
14.60785,17.1737,8.105242
15.82014,17.09655,8.257267
18.00258,17.02648,8.462581
18.93616,17.01951,8.547969
19.77981,16.98335,8.619651
21.32206,16.76986,8.588542
21.98643,16.63122,8.545106
23.11919,16.51444,8.450377
23.52699,16.50986,8.383101
24.20145,16.5154,8.17171
24.48012,16.43721,7.995066
24.66766,16.34125,7.856378
25.05026,16.21428,7.579077
25.1667,16.24887,7.433046
25.44847,16.36435,7.067679
25.5417,16.40285,6.926852
25.66666,16.36174,6.778363
25.7248,16.3646,6.705771
25.75396,16.39245,6.616485
25.85165,16.56076,6.374037
25.89254,16.61524,6.285262
25.9389,16.59998,6.247812
25.98383,16.58931,6.231064
26.08016,16.65386,6.124233
26.12289,16.67606,6.077594
26.15935,16.7012,6.032481
26.18553,16.68373,6.029676
26.23665,16.67414,6.030972
26.29653,16.70403,5.93926
26.34134,16.71933,5.850438
26.37375,16.73702,5.789339
26.43898,16.74208,5.78655
26.46787,16.75143,5.791216
26.53826,16.78635,5.692538
26.5679,16.79417,5.609185
26.64921,16.76703,5.486363
26.70826,16.7338,5.475428
26.81743,16.70862,5.442344
26.83939,16.72273,5.420535
26.89209,16.70607,5.335876
26.94638,16.67318,5.29033
26.96684,16.62699,5.154049
26.95651,16.61614,5.074571
