Yaw,Pitch,Roll
334.9026,330.7475,13.05506
334.8911,330.7741,13.05526
334.8973,330.7748,13.0838
334.9232,330.7669,13.10129
334.9674,330.7778,13.142
335.0216,330.8155,13.14557
335.0572,330.8309,13.13946
335.0855,330.9042,13.1705
335.1417,330.9369,13.15797
335.1787,330.9713,13.16083
335.2437,331.0219,13.12837
335.2598,331.063,13.08341
335.2679,331.1541,13.09305
335.2916,331.2025,13.0952
335.3001,331.2756,13.18692
335.2853,331.3177,13.20339
335.2751,331.4336,13.22918
335.2721,331.4905,13.25241
335.2839,331.6054,13.28753
335.3244,331.653,13.30461
335.3858,331.6967,13.31583
335.6488,331.799,13.25946
335.8958,331.8434,13.18651
336.6077,331.9456,12.86803
337.0287,332.0302,12.71237
337.9926,332.2131,12.27169
338.52,332.2842,12.07389
339.1482,332.3365,11.82571
340.5012,332.4433,11.38434
341.2257,332.5109,11.13374
342.9143,332.5978,10.51585
343.8858,332.6187,10.16612
346.0558,332.6674,9.525366
347.1797,332.7003,9.241505
348.3054,332.759,8.971006
350.6777,332.9001,8.251052
351.9274,332.9479,7.918421
354.3819,333.1697,7.357232
355.5527,333.3749,7.044106
357.9055,333.7914,6.257787
359.084,333.9967,5.879311
0.2260568,334.2078,5.562137
2.24707,334.6945,5.114039
3.177713,334.9615,4.825629
4.87289,335.4629,4.258143
5.661703,335.726,4.043393
6.91873,336.2899,3.752816
7.407586,336.6169,3.606508
8.221104,337.2957,3.297709
8.563428,337.6291,3.125034
8.820417,337.9272,2.994118
9.203774,338.6036,2.839928
9.29323,338.9952,2.830012
9.29133,339.8739,2.808179
9.17749,340.3734,2.819713
8.865826,341.29,2.801138
8.744321,341.7348,2.781138
8.554483,342.2002,2.851147
8.146711,343.1754,3.021281
7.946504,343.6735,3.076937
7.508879,344.5942,3.070703
7.266144,345.0101,3.117656
6.723875,345.842,3.244649
6.439642,346.2667,3.295995
6.179617,346.7081,3.29037
5.553906,347.6406,3.41544
5.257273,348.1254,3.401751
4.554918,349.1525,3.469522
4.177936,349.6773,3.551424
3.332518,350.7595,3.770313
2.829766,351.3521,3.84674
1.73779,352.733,4.09409
1.191495,353.4696,4.222321
0.5739551,354.2045,4.40854
359.0183,355.7966,4.673218
358.2237,356.631,4.699586
356.7854,358.2505,4.791002
356.105,359.0844,4.836079
354.6853,0.7201979,4.895671
354.0073,1.529508,4.86316
352.7061,3.325066,4.794287
352.1043,4.253531,4.713502
351.56,5.069808,4.63357
350.4937,6.336796,4.541835
350.0316,6.928463,4.531231
349.1872,8.19186,4.454753
348.7865,8.640081,4.383766
348.3705,8.982747,4.324499
347.7381,9.547166,4.342076
347.5199,9.946121,4.421823
347.1259,10.66189,4.414242
346.9365,10.86422,4.446969
346.5739,10.98054,4.479128
346.458,10.98651,4.501583
346.3506,11.07783,4.516413
346.3177,11.14152,4.540272
346.3098,11.15692,4.586444
346.3315,11.26057,4.707329
346.3639,11.33207,4.73476
346.4304,11.5464,4.836244
346.4657,11.59351,4.875668
346.542,11.59416,4.958053
346.5756,11.64423,4.981322
346.6495,11.80937,4.982191
346.7147,11.8767,4.954647
346.7577,11.91331,4.919683
346.8226,11.93183,4.882705
346.8355,11.96632,4.864374
346.8856,12.09042,4.814637
346.9,12.15995,4.815173
346.8955,12.21902,4.868878
346.9048,12.20554,4.919477
346.9146,12.18222,4.982591
346.9655,12.21295,5.080325
347.0097,12.23191,5.046238
347.007,12.23388,5.031895
347.0067,12.19709,5.078535
346.9962,12.1104,5.169068
347.0107,12.01925,5.17572
347.0735,11.77805,5.18066
347.1062,11.61568,5.207037
347.1462,11.48373,5.254874
347.2454,11.2231,5.294279
347.3013,11.06895,5.298039
347.4141,10.55768,5.369235
347.4821,10.24929,5.4539
347.6392,9.699559,5.566342
347.7245,9.410309,5.551596
347.822,9.047389,5.536931
348.0633,8.216135,5.584369
348.1902,7.773175,5.652429
348.4637,7.015809,5.740563
348.6011,6.622322,5.738188
348.9304,5.726875,5.722651
349.0957,5.225329,5.746955
349.2641,4.763493,5.774273
349.6176,3.775412,5.749028
349.772,3.260389,5.720937
350.0711,2.18845,5.658853
350.2092,1.628437,5.58108
350.4071,0.6046665,5.43922
350.5164,0.1804985,5.37782
350.7078,359.4738,5.330795
350.8216,359.1787,5.329082
350.9377,358.9034,5.325088
351.2034,358.3124,5.233279
351.3222,358.0115,5.232845
351.588,357.501,5.28197
351.7342,357.2881,5.315495
351.9699,356.9104,5.379973
352.0929,356.7336,5.401503
352.175,356.5849,5.424634
352.3656,356.3052,5.44521
352.4622,356.1898,5.432481
352.586,356.011,5.443244
352.6236,355.9523,5.47252
352.6671,355.8903,5.549495
352.6693,355.904,5.604108
352.6878,355.9492,5.622294
352.6906,355.9733,5.622707
352.6814,355.9608,5.626008
352.6505,355.9426,5.648821
352.6104,355.9757,5.680233
352.5216,356.0841,5.711901
352.4775,356.1618,5.724454
352.3613,356.3645,5.812981
352.3026,356.4779,5.868438
352.232,356.6109,5.903723
352.0343,356.9148,5.948933
351.9444,357.1082,5.984918
351.7155,357.5302,6.070557
351.5711,357.7,6.095204
351.0469,358.0617,6.06398
350.7399,358.2648,6.066606
350.3807,358.5017,6.112486
349.6064,359.0537,6.343986
349.1687,359.3427,6.414408
348.2407,359.9904,6.421539
347.7604,0.3637865,6.439165
346.8001,1.223554,6.502933
346.3268,1.72518,6.543046
345.5112,2.902635,6.448332
345.1595,3.4013,6.385943
344.8629,3.822514,6.304966
344.3832,4.497945,6.190328
344.2193,4.836139,6.153223
343.8919,5.278669,6.01499
343.7679,5.378448,5.95253
343.6764,5.559871,5.886996
343.6674,5.667248,5.891304
343.7061,5.730928,5.913048
343.8222,5.880004,5.923415
343.8447,5.911299,5.913889
343.9761,5.927541,5.892632
344.0645,5.975751,5.886934
344.2559,6.101129,5.894853
344.3287,6.128886,5.904495
344.3857,6.040808,5.893776
344.4043,5.984382,5.854702
344.4341,5.977665,5.839369
344.5171,6.072811,5.81666
344.5419,6.12282,5.807168
344.5061,6.176826,5.754096
344.4764,6.207084,5.750526
344.4226,6.352139,5.70944
344.3985,6.431839,5.694101
344.3619,6.513563,5.679884
344.3018,6.60578,5.663232
344.2619,6.63473,5.683809
344.1873,6.739986,5.699462
344.16,6.79097,5.706124
344.0992,6.900557,5.709843
344.0707,6.920047,5.718779
344.0301,6.930017,5.74419
343.9346,6.933949,5.816963
343.8919,6.950797,5.855357
343.792,7.002673,5.781923
343.7628,7.031664,5.748323
343.6779,7.067706,5.745305
343.644,7.093932,5.749644
343.5864,7.163056,5.738796
343.5589,7.175707,5.736676
343.5486,7.198328,5.744697
