Yaw,Pitch,Roll
347.412,342.4651,7.812404
347.3539,342.4295,7.889959
347.3171,342.4288,7.934871
347.2576,342.3875,7.969372
347.2576,342.3875,7.969372
347.1655,342.3896,8.030495
347.1384,342.3962,8.049687
347.0959,342.4047,8.106251
347.0182,342.4484,8.1761
347.0031,342.4852,8.194993
346.9976,342.5399,8.203943
347.019,342.5873,8.192526
347.0874,342.7097,8.162432
347.1144,342.7758,8.134587
347.2057,342.8957,8.087958
347.2401,342.9298,8.092599
347.2868,342.9648,8.121655
347.3539,343.0165,8.179384
347.3828,343.0578,8.174283
347.4281,343.1407,8.069428
347.4321,343.1829,8.045472
347.4131,343.1974,8.038981
347.3901,343.1873,8.04286
347.3665,343.1879,8.041179
347.291,343.1883,8.050122
347.2474,343.2065,8.066291
347.1501,343.2328,8.117885
347.0739,343.2593,8.177233
346.9397,343.2463,8.297056
346.8771,343.228,8.329747
346.7673,343.2118,8.340161
346.7258,343.217,8.326715
346.7033,343.2455,8.340052
346.6745,343.2656,8.359306
346.6725,343.2778,8.360852
346.6866,343.2579,8.344881
346.7212,343.2369,8.318395
346.8115,343.2122,8.273844
346.8714,343.1962,8.275287
346.9058,343.1839,8.26258
346.9677,343.1932,8.272656
347.0031,343.2093,8.263361
347.0337,343.2174,8.267147
347.0602,343.214,8.270238
347.0629,343.2066,8.273285
347.0634,343.213,8.25292
347.0582,343.2259,8.221135
347.0711,343.2816,8.186538
347.0683,343.3097,8.18679
347.1015,343.337,8.176497
347.1103,343.3501,8.178863
347.1736,343.3723,8.166524
347.2215,343.3855,8.179482
347.3151,343.4138,8.179125
347.3812,343.4142,8.137184
347.3881,343.4577,8.131104
347.5378,343.4265,8.119061
347.5911,343.4048,8.10401
347.6921,343.4003,8.036281
347.753,343.3898,8.018739
347.8562,343.3869,7.907694
347.9015,343.3779,7.864286
347.9586,343.3471,7.835256
348.0461,343.2912,7.783665
348.1083,343.2675,7.75766
348.2182,343.2653,7.638394
348.2596,343.2782,7.607659
348.3561,343.2912,7.605855
348.408,343.2906,7.555247
348.4331,343.2674,7.538424
348.4849,343.259,7.508453
348.5087,343.2719,7.494632
348.5593,343.2906,7.428177
348.5767,343.2932,7.392079
348.5845,343.3299,7.352559
348.5947,343.3607,7.347429
348.5983,343.4258,7.31181
348.5847,343.469,7.296614
348.5694,343.5027,7.285206
348.5699,343.6195,7.248922
348.5759,343.6823,7.230966
348.6058,343.7665,7.159863
348.6311,343.814,7.12095
348.6751,343.9164,7.059171
348.7025,343.9427,7.033152
348.7206,343.9836,7.034326
348.8096,344.0938,7.003905
348.8641,344.1602,6.971353
348.9846,344.2432,6.924725
349.0408,344.2553,6.896539
349.1599,344.2821,6.88017
349.2029,344.2932,6.871065
349.3096,344.3441,6.816206
349.3656,344.373,6.774254
349.4003,344.4037,6.74501
349.5026,344.4677,6.714281
349.5598,344.4875,6.673433
349.6659,344.5368,6.612072
349.7216,344.5932,6.605043
349.8373,344.6996,6.575963
349.9133,344.7538,6.534548
349.9833,344.8042,6.498708
350.1133,344.8971,6.472565
350.1801,344.929,6.468979
350.3122,345.0166,6.420255
350.3682,345.073,6.405848
350.5092,345.1567,6.350268
350.5774,345.1895,6.323146
350.6464,345.2325,6.318519
350.7805,345.3074,6.331955
350.8416,345.3451,6.289508
351.0027,345.4476,6.228291
351.0946,345.4875,6.224227
351.257,345.5831,6.190463
351.3351,345.6096,6.167997
351.5156,345.6883,6.109389
351.5992,345.7218,6.094507
351.6871,345.7277,6.087664
351.8198,345.7455,6.058738
351.8771,345.7477,6.049399
351.9695,345.7229,6.021155
352.0014,345.7206,6.028816
352.0099,345.6654,6.030951
352.0049,345.6432,6.042158
351.989,345.5936,6.060999
351.9148,345.4962,6.110374
351.877,345.4479,6.12874
351.7682,345.3315,6.188238
351.7015,345.2697,6.223827
351.5381,345.0884,6.272449
351.4344,344.9678,6.336391
351.1911,344.686,6.452497
351.0563,344.5417,6.489897
350.911,344.4152,6.522823
350.6591,344.1963,6.612077
350.5406,344.0944,6.668322
350.337,343.89,6.694185
350.2461,343.8037,6.724417
350.1216,343.6701,6.80372
350.0764,343.6217,6.814453
350.044,343.5731,6.82348
349.974,343.4799,6.838148
349.9566,343.4532,6.850307
349.9284,343.3767,6.877863
349.9211,343.3642,6.885998
349.947,343.3185,6.881459
349.9599,343.3092,6.901156
350.0065,343.2777,6.915618
350.008,343.2787,6.965205
350.0172,343.2587,6.999608
350.0472,343.1866,6.974171
350.0465,343.1511,6.986758
350.039,343.0456,7.041706
350.0043,343.009,7.071302
349.9698,342.9232,7.084774
349.9624,342.8815,7.086315
349.9278,342.8191,7.099297
349.8822,342.7126,7.113375
349.869,342.669,7.109479
349.8382,342.5956,7.135026
349.8039,342.5377,7.154777
349.739,342.4714,7.203165
349.7062,342.4655,7.219556
349.6379,342.4157,7.268332
349.6128,342.4006,7.27276
349.5584,342.3915,7.290179
349.477,342.3815,7.30958
349.4247,342.3715,7.325918
349.3378,342.3408,7.348881
349.2749,342.3206,7.385978
349.123,342.2784,7.414906
349.083,342.2522,7.428086
349.0093,342.2427,7.458225
348.8954,342.2141,7.544421
348.8619,342.1873,7.557438
348.8134,342.0952,7.560611
348.7952,342.0729,7.589504
