Yaw,Pitch,Roll
336.7604,329.0602,17.19821
336.7477,329.1037,17.19524
336.7914,329.2482,17.17125
336.8259,329.2703,17.1265
336.9578,329.4724,17.02394
337.0312,329.5533,16.99819
337.1377,329.6624,16.97305
337.2043,329.7014,16.94839
337.3035,329.7987,16.88919
337.3261,329.8566,16.86921
337.3477,329.9375,16.83123
337.3761,330.0774,16.8103
337.403,330.1412,16.78731
337.4271,330.3015,16.74999
337.4675,330.3881,16.72387
337.4946,330.5444,16.70279
337.5245,330.6109,16.66901
337.5433,330.7044,16.65942
337.6337,331.0015,16.61663
337.7182,331.1823,16.57474
338.0063,331.6331,16.32468
338.2679,331.9321,16.12093
338.9657,332.8065,15.69533
339.398,333.3503,15.46697
340.4525,334.4748,14.7773
341.0589,335.0703,14.43489
341.7158,335.6893,14.09883
343.0135,337.0245,13.44312
343.752,337.648,13.12537
345.2317,339.0718,12.36367
345.991,339.8187,11.98631
347.5483,341.3847,11.22238
348.3123,342.1466,10.8834
349.8144,343.6022,10.31397
350.5652,344.2867,10.02494
351.2689,345.018,9.76643
352.6676,346.5414,9.156235
353.4283,347.4499,8.812717
355.1327,349.3091,8.022352
355.9949,350.166,7.710204
357.7319,351.8492,7.16677
358.6077,352.7087,6.940853
359.5713,353.5692,6.575281
1.569758,355.2179,6.036181
2.55356,356.0441,5.786271
4.406314,357.6837,5.505248
5.269534,358.4689,5.456189
6.944113,0.03443131,5.446466
7.746361,0.8338238,5.477601
8.492362,1.706392,5.442142
9.93548,3.311674,5.529122
10.61852,4.07752,5.549932
11.89777,5.543761,5.67347
12.44536,6.235336,5.756958
13.46362,7.546138,5.966427
13.90902,8.150176,6.051425
14.74573,9.011007,6.184663
15.11334,9.322912,6.224119
15.45988,9.656407,6.250087
16.04386,10.37506,6.181712
16.32346,10.73376,6.206045
16.5126,11.11382,6.144452
16.92903,11.66224,6.018742
17.07039,11.88042,6.002105
17.41974,12.44688,5.986548
17.56909,12.73567,5.92996
17.86151,13.06195,5.877212
18.00796,13.18728,5.884937
18.29022,13.47585,5.899376
18.43348,13.63952,5.909882
18.56627,13.76808,5.94147
18.82888,13.9135,5.966392
19.02005,14.07904,5.949919
19.0775,14.1916,5.938434
19.14142,14.3117,5.951663
19.16488,14.47035,5.985015
19.16484,14.51038,5.959277
19.0967,14.61177,5.87913
19.04897,14.68006,5.83284
18.91567,14.75222,5.806533
18.81345,14.72896,5.80213
18.67512,14.70857,5.796589
18.30825,14.68937,5.747273
18.07302,14.7036,5.710798
17.53152,14.81524,5.691566
17.24475,14.8823,5.69104
16.55165,14.94269,5.6586
16.16737,14.95575,5.616683
15.77899,14.99733,5.579338
15.09744,15.04984,5.498499
14.79142,15.02218,5.443083
14.22337,14.94672,5.382978
13.96212,14.92589,5.351575
13.46778,14.93577,5.308038
13.22296,14.939,5.296315
12.83265,14.86961,5.211767
12.66926,14.82947,5.163129
12.50217,14.81931,5.132792
12.22279,14.82763,5.143158
12.11201,14.84869,5.157395
11.90533,14.86496,5.198365
11.81812,14.84502,5.228406
11.67185,14.77921,5.285863
11.61215,14.76667,5.296477
11.55402,14.75938,5.308678
11.46152,14.81247,5.344952
11.40494,14.79218,5.36026
11.2889,14.6718,5.378141
11.22868,14.60896,5.393909
11.13157,14.57555,5.38102
11.06591,14.58087,5.362976
10.95364,14.56263,5.376578
10.89399,14.53711,5.376154
10.85286,14.51484,5.378564
10.76787,14.48386,5.365673
10.73037,14.47969,5.37421
10.66454,14.42777,5.377337
10.6324,14.3808,5.383205
10.58673,14.29906,5.39727
10.57264,14.28216,5.398811
10.56147,14.26884,5.406401
10.53084,14.25907,5.432139
10.51511,14.19279,5.452588
10.4914,14.09234,5.492912
10.46695,14.07619,5.508283
10.41704,14.09055,5.538246
10.38356,14.07713,5.547997
10.30241,14.00097,5.54455
10.2577,13.95043,5.552247
10.21983,13.90442,5.564276
10.10083,13.85204,5.534241
10.04092,13.79073,5.536153
