Yaw,Pitch,Roll
0.05060824,340.5995,5.477568
0.05679241,340.6539,5.446966
0.07329918,340.7816,5.440095
0.07329918,340.7816,5.440095
0.0989937,340.8944,5.412668
0.12569,341.0403,5.387675
0.1187374,341.1276,5.399356
0.1294553,341.26,5.393254
0.1308503,341.3157,5.395286
0.1335615,341.4252,5.428468
0.1257203,341.4628,5.432123
0.1321627,341.4914,5.394271
0.1518589,341.5261,5.32058
0.1444128,341.5573,5.341504
0.1305588,341.6107,5.379459
0.1309348,341.6244,5.365712
0.1363978,341.6511,5.328861
0.149133,341.6713,5.301784
0.1175669,341.703,5.300973
0.100768,341.7466,5.346215
0.06520236,341.8097,5.356609
359.9746,341.9998,5.415023
359.9054,342.1167,5.453964
359.7221,342.4109,5.570784
359.6064,342.5779,5.654991
359.3555,342.9347,5.691845
359.2196,343.13,5.715871
359.0641,343.312,5.767856
358.7193,343.7032,5.885776
358.5281,343.9146,5.939297
358.1636,344.3658,5.982996
358.0163,344.6121,5.978629
357.7157,345.081,6.038213
357.5621,345.3066,6.078376
357.4192,345.5388,6.123966
357.1953,346.0501,6.144069
357.0928,346.3267,6.182735
356.8662,346.9659,6.276125
356.762,347.2954,6.283644
356.5752,347.9305,6.300737
356.4833,348.2153,6.328349
356.3909,348.5273,6.37379
356.2201,349.1605,6.416419
356.1595,349.4815,6.417859
356.0456,350.0378,6.432802
356.0264,350.2696,6.428127
355.9838,350.6518,6.414235
355.9878,350.8446,6.398276
356.019,351.216,6.387139
356.0658,351.3788,6.357618
356.2217,351.6731,6.258404
356.3501,351.8171,6.191855
356.5065,351.9341,6.180735
356.8636,352.1741,6.046384
357.0147,352.3258,6.059981
357.4662,352.5438,5.932818
357.7116,352.6501,5.862721
357.9372,352.7546,5.812388
358.4411,352.9556,5.737857
358.7209,353.0445,5.648391
359.2085,353.3027,5.582879
359.4538,353.4461,5.552342
359.9113,353.7184,5.548208
0.1335413,353.8313,5.506844
0.3862143,353.9512,5.428351
0.8378234,354.1346,5.398388
1.285575,354.2868,5.353005
1.543584,354.3628,5.33215
1.767131,354.4334,5.315929
2.267103,354.6013,5.265641
2.535658,354.6715,5.240994
3.06794,354.7686,5.221375
3.320243,354.8093,5.197822
3.80316,354.9127,5.096323
4.038565,354.9583,5.05896
4.245916,354.9828,5.016106
4.667494,355.0019,4.96309
4.862676,354.9844,4.937751
5.229273,354.9757,4.822504
5.410619,354.963,4.780891
5.581336,354.9614,4.713209
5.91656,354.9103,4.641487
6.075648,354.8885,4.631923
6.334847,354.8811,4.611272
6.459459,354.8783,4.602001
6.737533,354.8601,4.567358
6.852193,354.8468,4.554974
7.047193,354.8452,4.529127
7.119682,354.8419,4.542084
7.292329,354.8012,4.464006
7.371852,354.8035,4.393304
7.438536,354.8258,4.341568
7.525551,354.7928,4.282872
7.556471,354.7779,4.257752
7.618662,354.7964,4.193508
7.617582,354.8241,4.152155
7.593717,354.8788,4.087905
7.594924,354.8799,4.069733
7.579699,354.893,4.086717
7.546842,354.9372,4.102889
7.546963,354.9697,4.072529
7.514604,355.0115,4.02122
7.491041,355.026,4.044617
7.478031,355.0376,4.053829
7.444986,355.0633,4.039618
7.426666,355.058,4.019423
7.432346,355.0659,4.001677
7.412704,355.0686,3.999213
7.399328,355.0779,3.988238
7.37949,355.0788,3.993906
7.332021,355.0697,4.013307
7.316782,355.0668,3.994384
7.277714,355.0663,3.956175
7.235322,355.061,3.953676
7.199951,355.053,3.944518
7.147441,355.019,3.957286
7.115459,355.005,3.937109
7.045543,355.0121,3.934033
7.013282,355.0197,3.915078
6.974495,355.0168,3.894909
6.937725,355.0346,3.880773
6.914689,355.039,3.860137
6.863335,355.0524,3.880872
6.840265,355.0572,3.887463
6.784207,355.0502,3.881057
6.779696,355.0315,3.868403
6.732126,355.0161,3.875341
6.704054,355.0004,3.903611
6.679834,354.9645,3.85374
6.668534,354.9468,3.861224
6.642775,354.9289,3.875521
