Yaw,Pitch,Roll
329.5735,328.6876,18.02885
329.5121,328.7397,18.05403
329.4252,328.9687,18.04954
329.4047,329.0737,18.0435
329.3447,329.1359,18.08276
329.3004,329.1733,18.11181
329.2616,329.2732,18.1306
329.2903,329.3502,18.07693
329.3526,329.5438,17.98368
329.3796,329.6289,17.92941
329.3978,329.7204,17.84168
329.4172,329.7641,17.81521
329.4848,329.9343,17.75251
329.5244,330.047,17.7271
329.539,330.1146,17.73011
329.5148,330.1978,17.77685
329.51,330.2366,17.7678
329.5811,330.3838,17.6683
329.6257,330.5301,17.60913
329.7785,330.8832,17.49025
329.9856,331.1222,17.29914
330.5052,331.8797,16.89751
330.8473,332.3585,16.62722
331.3422,332.8679,16.26695
332.5121,333.9412,15.39919
333.1943,334.4682,15.00005
334.5887,335.5601,14.1924
335.4072,336.1693,13.72233
337.1584,337.4589,12.7368
338.0922,338.1313,12.24597
338.9959,338.796,11.79383
340.9193,340.3021,10.7594
341.8935,341.1082,10.2424
343.9749,342.5558,9.178544
345.0168,343.2733,8.710856
346.9802,344.7457,7.995612
347.9258,345.5349,7.637277
348.896,346.3809,7.229543
350.9291,348.223,6.436013
351.8843,349.127,6.103489
353.6176,350.7311,5.581624
354.4168,351.4938,5.335668
355.8543,352.9199,4.870549
356.5263,353.6178,4.625372
357.6125,354.9065,4.233833
357.9687,355.5395,4.072813
358.3441,356.0877,3.95537
358.9491,356.963,3.788289
359.0839,357.0721,3.731515
359.2198,357.0407,3.680753
359.2356,357.0466,3.662462
359.21,357.3245,3.649063
359.0917,357.3643,3.606374
358.9491,357.3214,3.559604
358.6854,356.9566,3.488386
358.7048,356.7406,3.436281
358.9199,356.579,3.450573
359.0905,356.6959,3.369915
359.569,357.236,3.068877
359.8846,357.5612,2.904668
0.263117,357.8771,2.785581
1.127672,358.5418,2.59649
1.618562,358.9921,2.470255
2.858487,0.07421516,2.085129
3.58058,0.6699024,1.927173
5.043113,1.927101,1.670224
5.861515,2.647907,1.54044
7.697743,4.162139,1.325734
8.653617,4.895452,1.253758
9.564042,5.582738,1.185625
11.44331,6.902544,1.164082
12.37835,7.536363,1.213187
14.16672,8.708229,1.403449
15.02326,9.269055,1.552185
16.61592,10.53592,1.69876
17.351,11.12102,1.777729
18.86561,12.26847,2.088805
19.58381,12.8861,2.310362
20.30068,13.49501,2.543061
21.48771,14.53049,2.899884
21.97123,14.82375,3.123359
22.83468,15.29892,3.472791
23.27164,15.64297,3.577044
23.83807,16.29512,3.931108
24.01769,16.49321,4.065648
24.18053,16.64219,4.123019
24.23091,16.89244,4.232341
24.12255,17.03882,4.257107
23.6332,17.33751,4.254045
23.25525,17.53662,4.320491
22.27911,17.93892,4.367413
21.65712,18.05167,4.21002
20.36481,18.24756,4.063303
19.66069,18.36712,4.030575
18.91283,18.52223,3.995644
17.25587,18.82317,3.791051
16.44044,18.95271,3.623497
14.80122,19.22273,3.270721
13.99149,19.39111,3.063364
12.49383,19.6746,2.641962
11.82888,19.76398,2.474249
11.21787,19.80942,2.33944
10.13938,19.91159,2.121865
9.689085,19.947,2.041017
8.910353,19.95737,1.943668
8.614301,19.88622,1.949551
8.153939,19.74052,2.015892
7.969993,19.67148,2.05837
7.825153,19.62673,2.046158
7.566771,19.58814,2.082434
7.470768,19.56842,2.10596
7.301508,19.52966,2.200672
7.245233,19.52184,2.229032
7.171558,19.51082,2.266598
7.14528,19.54036,2.301708
7.098451,19.54052,2.362737
7.099716,19.57092,2.411502
7.112041,19.59733,2.468186
7.097015,19.5923,2.597963
7.074734,19.58873,2.655786
7.017648,19.52203,2.743484
6.964751,19.49231,2.774886
6.885489,19.49138,2.807814
6.840016,19.50574,2.822605
6.794044,19.49445,2.83771
6.664574,19.34475,2.919043
6.593331,19.25231,2.945944
6.454898,19.09472,3.019911
6.40317,19.06545,3.049876
6.250715,18.97597,3.090804
6.182288,18.95133,3.137656
6.014806,18.90948,3.183626
5.942111,18.86398,3.179422
5.869522,18.8187,3.18945
5.651353,18.67732,3.254532
5.548213,18.58736,3.301764
5.303181,18.35969,3.325465
5.164757,18.20767,3.331856
