Yaw,Pitch,Roll
343.7909,341.3542,7.02145
343.6131,341.4502,7.126334
343.3383,341.7246,7.305974
343.2108,341.8698,7.358533
343.0873,341.9956,7.404872
342.8467,342.1678,7.512975
342.7558,342.2381,7.541196
342.614,342.4113,7.63689
342.5376,342.5261,7.697721
342.4291,342.7669,7.782481
342.3916,342.8753,7.80764
342.404,343.0332,7.787201
342.4193,343.076,7.798119
342.4414,343.1277,7.815982
342.5794,343.1461,7.87671
342.6564,343.15,7.870811
342.7651,343.1684,7.866074
342.819,343.1753,7.902593
342.9386,343.1802,7.962061
342.9708,343.1532,8.030554
342.9992,343.1714,8.094564
343.0415,343.1911,8.098451
343.1107,343.2285,8.124026
343.3807,343.2546,8.140092
343.594,343.2598,8.124121
344.1898,343.2662,8.055794
344.6114,343.2619,7.97122
345.5541,343.3126,7.934755
346.0674,343.3304,7.903853
346.5845,343.3403,7.848146
347.7323,343.3449,7.644276
348.3365,343.3392,7.560588
349.6924,343.3417,7.368797
350.35,343.367,7.282208
351.8343,343.4474,6.909879
352.6167,343.5155,6.808059
354.1979,343.7053,6.731366
354.9778,343.8532,6.659668
355.7783,344.0271,6.578076
357.2563,344.3416,6.356946
357.9447,344.4913,6.170575
359.1973,344.7634,5.802803
359.8135,344.8934,5.631198
0.9258605,345.1432,5.406171
1.395469,345.2609,5.273533
2.299648,345.5486,4.897949
2.744941,345.6969,4.708486
3.183666,345.8411,4.550407
3.858188,346.1886,4.299119
4.105142,346.4221,4.211847
4.447824,346.9373,4.128472
4.501165,347.2231,4.085585
4.395676,347.9078,3.974293
4.260836,348.2898,3.933657
4.105992,348.6893,3.911844
3.690404,349.4798,3.931904
3.494323,349.8757,3.936313
3.011532,350.7654,3.918985
2.803462,351.2303,3.898609
2.453196,352.2034,3.796624
2.266997,352.6833,3.771808
2.058908,353.1649,3.749648
1.568223,354.0864,3.851376
1.292144,354.5723,3.910006
0.6721792,355.5575,3.999055
0.365214,356.1031,4.023683
359.4908,357.2226,4.139007
358.9078,357.8065,4.136781
357.6862,359.0229,3.934504
357.1454,359.6169,3.842731
356.6805,0.1726526,3.768696
355.8102,1.085376,3.602971
355.4327,1.491957,3.525235
354.9377,2.110914,3.337915
354.7827,2.285506,3.290768
354.6319,2.561493,3.270069
354.6103,2.696318,3.30259
354.6187,2.897915,3.331349
354.7638,3.269708,3.351309
354.8788,3.397696,3.369936
355.2077,3.652059,3.433536
355.4213,3.808547,3.455716
355.9981,4.089357,3.498187
356.3814,4.152582,3.519749
357.2351,4.149636,3.647649
357.7964,4.15475,3.724967
358.3349,4.222571,3.741075
359.4664,4.366819,3.69882
0.009250208,4.447356,3.669631
1.111384,4.562249,3.749399
1.662611,4.607664,3.795281
2.74018,4.752934,3.838397
3.317497,4.865961,3.807903
3.959849,4.982707,3.785761
5.184936,5.130683,3.86493
5.712617,5.172564,3.938866
6.664108,5.218293,3.975487
7.175548,5.243953,4.00867
8.138618,5.315312,4.176299
8.544244,5.365571,4.24582
9.312788,5.498639,4.322383
9.641141,5.570318,4.375225
9.958395,5.6158,4.399527
10.46364,5.654627,4.371772
10.6939,5.659495,4.360659
11.18275,5.729558,4.309214
11.39079,5.776942,4.269973
11.74262,5.895542,4.181253
11.90357,5.946204,4.135525
12.06176,5.964748,4.09171
12.34507,5.92379,4.030591
12.45142,5.919845,4.023657
12.54136,5.984681,4.004441
12.56015,6.024606,3.992038
12.50909,6.087979,3.900663
12.4599,6.064084,3.818008
12.39751,6.021202,3.782276
12.33749,5.991513,3.740752
12.20428,5.995547,3.679612
12.09899,6.102288,3.616674
12.04758,6.109514,3.603818
11.96975,6.022148,3.603117
11.8937,6.020188,3.647572
11.8986,6.018725,3.612067
11.87759,6.056147,3.555606
11.87508,6.095,3.519217
11.85295,6.105013,3.494454
11.84642,6.081819,3.509289
11.83459,6.056459,3.536495
11.82404,6.053059,3.525266
11.79681,6.084364,3.516288
11.76111,6.106781,3.524331
11.73069,6.104395,3.509811
11.68276,6.073816,3.502033
11.64496,6.005634,3.496739
11.55046,5.819866,3.525863
11.51705,5.72651,3.500755
11.4134,5.541887,3.463963
11.37074,5.476232,3.441736
11.17284,5.244794,3.484266
11.03602,5.052594,3.500443
10.90533,4.845296,3.467953
10.65617,4.453459,3.365179
10.50857,4.260838,3.307674
