L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.7249,341.6258,-4.498195E-07,337.8983,342.0618,-4.486984E-07
333.2532,330.8083,4.889924E-07,330.6708,331.5425,4.85556E-07
333.1373,330.8342,-4.888691E-07,330.5564,331.5708,9.708525E-07
331.8832,331.1689,-4.872886E-07,329.058,332.0091,9.668767E-07
331.6236,331.2208,9.740925E-07,328.8019,332.0664,-4.831817E-07
331.7547,332.4104,4.816573E-07,328.897,333.266,0
331.9468,332.7952,0,328.9785,333.6821,0
331.7576,332.8825,0,328.7931,333.7733,1.903509E-06
331.8051,333.2641,0,329.3994,333.9801,0
331.6976,333.2856,0,329.2931,334.0032,1.424827E-06
332.4598,333.6313,-4.764603E-07,329.517,334.5005,9.459164E-07
332.3927,333.6607,0,329.4517,334.5326,-4.728319E-07
333.1834,333.5212,-9.538306E-07,329.8996,334.4801,0
333.1479,333.5558,-4.767721E-07,329.8676,334.514,9.4581E-07
333.1177,333.5983,-9.531932E-07,329.8397,334.5591,0
333.1307,333.5832,0,330.3589,334.3905,0
333.1848,333.692,-4.762103E-07,330.4301,334.4967,-4.729729E-07
333.2234,333.7452,9.519845E-07,330.4696,334.5489,0
333.3292,333.9373,0,330.8321,334.6613,-4.723278E-07
333.972,333.8784,0,331.2495,334.6587,0
334.0667,333.8861,-4.754172E-07,331.3444,334.6664,-9.446157E-07
334.8969,333.7613,0,332.3878,334.4641,0
335.1031,333.8115,0,332.5938,334.5105,4.729186E-07
356.4138,329.9338,0,352.1287,330.4296,-4.908156E-07
356.8927,330.0205,0,352.6095,330.5058,2.45223E-07
2.893838,327.6839,-6.314061E-08,359.1575,327.8829,0
3.87661,327.74,1.262031E-07,0.1629664,327.9225,0
4.414797,327.8505,-1.260499E-07,0.7047881,328.0231,1.572654E-08
5.583011,328.3088,1.254234E-07,2.045113,328.4601,0
6.294924,328.3996,1.25301E-07,2.759784,328.5418,0
6.175226,328.7776,-1.247971E-07,2.816161,328.93,0
6.099335,328.6808,2.498504E-07,2.717687,328.8387,-1.247166E-07
6.93769,328.8478,0,3.560859,328.9911,1.245167E-07
8.85006,329.2579,2.483411E-07,5.485049,329.3625,-1.240361E-07
9.840153,329.4721,-7.433757E-07,6.481712,329.5614,2.475646E-07
23.47441,332.4292,4.815745E-07,20.85803,332.2768,-4.822461E-07
24.36977,332.6985,4.804007E-07,21.76035,332.5373,-4.811016E-07
35.35848,333.9374,0,34.6924,333.8404,-9.51206E-07
36.37139,332.7954,0,35.70054,332.6848,-9.609208E-07
36.37317,332.9071,0,35.69007,332.7968,0
37.15286,333.237,-9.562056E-07,36.47212,333.1249,-1.914303E-06
37.96758,333.562,-9.534932E-07,37.28915,333.4481,-9.544382E-07
38.29712,334.3094,9.474292E-07,37.34566,334.1602,-9.4862E-07
37.08953,334.3568,0,36.30761,334.2444,0
38.58981,334.9874,0,37.8125,334.872,-9.430194E-07
37.9102,335.1346,9.410066E-07,36.54496,334.9471,0
37.53749,333.9618,1.900439E-06,35.48669,333.6995,0
38.21615,334.2455,9.479382E-07,36.16992,333.9858,0
36.68314,334.4847,9.460405E-07,34.42425,334.2335,4.74017E-07
37.27774,335.0445,0,35.02918,334.794,4.718114E-07
36.46788,335.5095,0,33.67829,335.2325,-9.402632E-07
34.86722,336.4477,4.656799E-07,32.1633,336.2277,-4.664641E-07
35.28962,336.9558,-9.278097E-07,32.59585,336.7382,-9.29318E-07
33.8056,350.4385,2.164504E-07,31.15745,350.4589,-2.164374E-07
34.16127,350.9091,0,31.51678,350.9362,-2.161422E-07
32.3122,2.759437,1.602684E-07,30.31622,2.91133,0
30.8244,3.406667,1.069106E-07,28.3638,3.590464,-5.346579E-08
31.11114,3.886458,0,28.64932,4.071821,0
31.0535,4.837973,1.071033E-07,28.90254,5.003897,0
31.20821,5.399435,-2.143947E-07,29.05557,5.568451,-1.072277E-07
30.28327,5.513268,0,27.60939,5.708781,1.072536E-07
30.40242,6.089523,1.073273E-07,27.72595,6.287673,1.073676E-07
30.21757,6.751956,-2.149341E-07,27.36356,6.965683,1.075153E-07
