Yaw,Pitch,Roll
0.2419034,335.3338,3.41128
0.284685,335.4824,3.396177
0.3222479,335.5617,3.386771
0.3416942,335.6465,3.41261
0.3997574,335.7984,3.42316
0.4328201,335.8699,3.412005
0.4748327,336.0085,3.383516
0.4991117,336.0826,3.374032
0.5115635,336.2599,3.384453
0.5049359,336.3584,3.389168
0.4851242,336.5568,3.40154
0.4863624,336.6418,3.386112
0.4762439,336.7166,3.370739
0.4600545,336.8738,3.366137
0.4529113,336.9642,3.375192
0.4467756,337.1033,3.434953
0.4473777,337.1233,3.441613
0.3999473,337.1829,3.446624
0.3400135,337.2632,3.507011
0.0454821,337.5537,3.732092
359.7497,337.7579,3.90772
359.4662,337.9781,4.037146
358.7702,338.4742,4.259981
358.4146,338.7103,4.42584
357.6723,339.1949,4.781611
357.2657,339.4739,4.959794
356.4024,340.1642,5.269335
355.94,340.5193,5.406677
355.4677,340.9137,5.537767
354.5492,341.7148,5.798777
354.0642,342.1148,5.95278
353.1416,342.9001,6.192191
352.7067,343.2755,6.279259
351.8732,343.9794,6.50622
351.5037,344.3319,6.591973
350.8502,345.0634,6.748806
350.5331,345.4858,6.816973
350.2117,345.9497,6.902114
349.5691,346.9494,7.065622
349.2911,347.4834,7.109488
348.8639,348.62,7.130586
348.6799,349.1803,7.177356
348.3274,350.2806,7.26502
348.1994,350.8087,7.231464
348.0979,351.3615,7.221924
348.0028,352.4945,7.217609
348.0004,353.009,7.176693
348.0139,353.9139,7.03887
348.0529,354.3093,6.96918
348.2327,355.0018,6.893598
348.3438,355.2895,6.887665
348.4891,355.8348,6.837362
348.5794,356.1034,6.78034
348.7039,356.4208,6.723148
349.048,357.0974,6.623932
349.2462,357.3761,6.569663
349.8025,357.8538,6.413132
350.1752,358.0849,6.367808
351.0544,358.5402,6.320303
351.5746,358.7672,6.2957
352.107,358.9802,6.242317
353.2711,359.4175,6.15366
353.8836,359.6022,6.114677
355.1956,359.8788,6.047976
355.8559,0.01680651,6.054723
357.1788,0.3753896,6.041654
357.8421,0.5797326,6.033558
358.4902,0.7836567,6.012258
359.7608,1.154663,5.995521
0.3543835,1.313818,6.011646
1.574305,1.647004,5.967692
2.17163,1.803105,5.907226
3.398194,1.991095,5.736446
4.048707,2.042776,5.668665
5.347076,2.143027,5.628321
5.983013,2.230098,5.5851
6.598729,2.326912,5.521389
7.881493,2.486291,5.364501
8.532261,2.544165,5.339314
9.777039,2.73512,5.30934
10.36385,2.804587,5.25033
11.49636,2.874581,5.145275
12.04623,2.882205,5.126632
12.59976,2.909827,5.105755
13.63125,2.95335,5.035802
14.13331,2.917348,4.970738
15.01122,2.740124,4.833573
15.45518,2.594168,4.756728
16.40298,1.871751,4.635249
16.87269,1.406854,4.682915
17.31052,1.038113,4.733513
18.05806,0.5499036,4.647423
18.43343,0.2897539,4.558624
19.11353,359.6713,4.512497
19.41975,359.4013,4.463556
19.86746,359.0763,4.284622
20.18299,358.9404,4.103413
20.61455,358.4507,3.833308
20.81031,358.2547,3.77547
20.97628,358.1269,3.667044
21.22848,357.9974,3.384126
21.39986,357.9298,3.267345
21.72503,357.8721,3.224755
21.83984,357.8777,3.253337
21.93662,358.0119,3.282287
21.95995,358.0924,3.255798
21.97893,358.1054,3.212246
21.98875,358.0732,3.166571
21.96126,358.0492,3.153933
21.9114,358.08,3.058659
21.8697,358.0552,3.043941
21.81164,357.9085,3.06685
21.76776,357.8396,3.098789
21.57318,357.7906,3.119423
21.50221,357.7825,3.092845
21.42519,357.7538,3.088186
21.28732,357.648,3.094005
21.24489,357.6108,3.056482
21.1485,357.5693,2.997058
21.1189,357.5305,2.966436
21.06831,357.4111,2.894723
21.03589,357.3247,2.877312
21.00913,357.2187,2.846594
20.90033,357.0432,2.806547
20.84212,356.953,2.780107
20.69118,356.7546,2.763252
20.58664,356.6292,2.76086
20.3125,356.3759,2.800967
20.12577,356.3028,2.852227
19.83175,356.2761,2.965682
19.06125,356.2562,3.087579
18.57531,356.1981,3.079953
17.69888,355.9106,3.000624
17.31739,355.6924,3.000476
16.64954,355.1821,3.060873
16.34148,354.9103,3.076704
