Yaw,Pitch,Roll
344.8969,339.0469,7.495151
344.8978,339.0202,7.482187
344.9161,339.0013,7.475643
344.8956,338.9798,7.50042
344.8671,338.964,7.524666
344.8708,338.9631,7.520556
344.9174,339.0098,7.473432
344.9402,339.038,7.467418
344.9453,339.0891,7.472025
344.9657,339.1132,7.455932
345.002,339.1964,7.406812
345.0225,339.2444,7.402238
345.0396,339.2811,7.391494
345.1177,339.3631,7.371572
345.1478,339.3983,7.340018
345.2027,339.4896,7.242493
345.2317,339.5496,7.207479
345.2779,339.6842,7.173853
345.3029,339.7556,7.175365
345.3512,339.9053,7.213203
345.3939,340.0108,7.236148
345.4359,340.125,7.257691
345.6483,340.386,7.198244
345.8003,340.5351,7.155993
346.2126,340.8737,7.004241
346.451,341.0428,6.90578
346.9215,341.4174,6.82835
347.2161,341.6403,6.769473
347.5119,341.8729,6.683969
348.2164,342.3989,6.460834
348.6084,342.695,6.320654
349.447,343.3721,6.106612
349.9119,343.7339,6.012531
350.8647,344.5368,5.859484
351.3653,344.9835,5.776839
351.9312,345.4679,5.660521
353.1645,346.4887,5.377614
353.8499,347.025,5.194664
355.4674,348.131,4.822638
356.3835,348.7177,4.68056
358.1813,349.945,4.595908
359.1102,350.5332,4.51698
1.079012,351.6833,4.294265
2.076735,352.244,4.244471
3.075384,352.8099,4.178719
4.980318,353.9235,4.026987
5.911729,354.4757,3.972574
7.673501,355.5121,3.906093
8.481457,356.0041,3.856471
9.942437,356.9654,3.853906
10.61151,357.4174,3.868041
11.26917,357.8419,3.868956
12.43854,358.5189,3.741984
12.92739,358.8586,3.778131
13.88662,359.4856,3.745748
14.41039,359.788,3.702207
15.24615,0.3654317,3.477179
15.61337,0.6474634,3.43745
16.24855,1.175627,3.36351
16.53431,1.38131,3.275914
16.79076,1.497326,3.184971
17.22428,1.561768,3.024538
17.42341,1.564947,2.915719
17.73213,1.666216,2.809901
17.85656,1.751373,2.763311
17.97085,1.810243,2.742433
18.09588,1.963517,2.72729
18.13032,2.024472,2.656191
18.21184,2.033031,2.587707
18.26765,2.021786,2.595605
18.31576,1.903878,2.644299
18.3423,1.695522,2.665663
18.58115,0.8000543,2.650984
18.72394,0.3408956,2.664183
18.85623,359.9638,2.682297
19.04637,359.4072,2.670987
19.18924,359.1337,2.61695
19.44373,358.4896,2.580851
19.55692,358.1685,2.600921
19.74311,357.5017,2.647753
19.79198,357.1008,2.687524
19.84721,356.6973,2.709047
19.96072,355.9418,2.658334
19.9875,355.6199,2.627353
19.99742,354.7908,2.599518
20.0185,354.2173,2.592109
20.05149,353.189,2.593598
20.04171,352.825,2.542678
20.0613,352.0863,2.414468
20.06352,351.6997,2.420405
20.0399,351.3036,2.438464
20.0156,350.5331,2.442564
20.00729,350.1588,2.407143
19.90995,349.3678,2.350069
19.89426,348.9835,2.309075
19.84323,348.3397,2.288872
19.80351,348.0563,2.277658
19.70247,347.4766,2.219447
19.66067,347.2332,2.220435
19.58698,347.0844,2.237367
19.44036,346.9078,2.240617
19.34542,346.8701,2.264615
19.14849,346.8645,2.344862
19.0651,346.8592,2.409504
18.96023,346.8457,2.5039
18.89761,346.8516,2.522707
18.84235,346.8764,2.558343
18.72711,346.8917,2.559223
18.70036,346.8449,2.577632
18.63891,346.6127,2.61956
18.60693,346.5346,2.622791
18.49742,346.5039,2.603919
18.45019,346.4667,2.58927
18.39074,346.3938,2.600366
18.28776,346.2417,2.618208
18.22089,346.1871,2.628487
18.04354,346.0834,2.646545
17.9452,345.9906,2.659622
17.80423,345.8152,2.649219
17.74908,345.7606,2.631182
17.65199,345.6301,2.609323
17.58308,345.5289,2.645946
17.49756,345.4086,2.681936
17.35656,345.2153,2.67995
17.27701,345.1373,2.65946
17.08796,344.9656,2.687195
16.98151,344.8632,2.69316
