Yaw,Pitch,Roll
345.6587,335.1776,6.953548
345.4598,335.2314,7.015691
345.11,335.3672,7.131969
344.9388,335.424,7.1902
344.6304,335.5265,7.308414
344.5101,335.5654,7.356058
344.3759,335.6044,7.393016
344.3579,335.6176,7.394661
344.3567,335.643,7.408891
344.4054,335.7014,7.454771
344.4508,335.7384,7.456884
344.5909,335.8239,7.450351
344.6717,335.8775,7.419055
344.8295,335.9289,7.373613
344.8828,335.9351,7.361927
344.9724,336.0255,7.345589
344.9979,336.0924,7.348935
345.055,336.17,7.335499
345.1178,336.369,7.329113
345.1615,336.4756,7.3185
345.2854,336.6456,7.237399
345.3421,336.7439,7.228299
345.5214,337.007,7.216972
345.6482,337.1829,7.184855
345.8083,337.3935,7.15857
346.1837,337.8401,7.002574
346.4165,338.0904,6.90088
346.9461,338.6811,6.695821
347.2428,338.9852,6.582458
347.8693,339.6048,6.419576
348.1908,339.9272,6.345158
348.8991,340.652,6.177164
349.2844,341.037,6.079633
349.6964,341.4505,5.965891
350.5801,342.3322,5.695776
351.1016,342.8141,5.533295
352.2115,343.7725,5.30161
352.7488,344.2009,5.204232
353.798,344.9707,4.987488
354.3644,345.3494,4.809479
354.9822,345.7463,4.65338
356.2702,346.5793,4.431166
356.8891,346.9848,4.374057
358.161,347.7462,4.149328
358.7895,348.1324,4.045951
0.05294956,348.872,3.813545
0.6748891,349.2377,3.708892
1.8462,349.9602,3.516721
2.406356,350.3079,3.454191
2.928991,350.6485,3.39914
3.903377,351.2906,3.281273
4.359276,351.598,3.210875
5.147843,352.1807,3.109438
5.499758,352.4575,3.070984
6.065027,353.0107,2.982816
6.316917,353.282,2.969541
6.509636,353.5141,2.946101
6.846977,353.9657,2.857923
6.978192,354.1852,2.818229
7.160296,354.6053,2.767869
7.212141,354.8315,2.769085
7.218592,355.304,2.78598
7.188534,355.5048,2.784298
6.957213,355.8542,2.794137
6.776204,355.9998,2.755692
6.596685,356.1304,2.709971
6.203923,356.3438,2.702821
5.994284,356.4541,2.713032
5.568652,356.7256,2.76671
5.360934,356.8904,2.7956
4.963131,357.2248,2.831521
4.761414,357.4338,2.887488
4.587713,357.6227,2.932824
4.193667,358.0543,2.97535
4.004902,358.3115,3.02079
3.683127,358.8227,3.047815
3.550635,359.0531,3.050814
3.307074,359.4287,3.103314
3.20519,359.6019,3.148345
3.09846,359.7568,3.187831
2.96814,-0.003847404,3.184232
2.906815,0.1059885,3.183484
2.843235,0.3168779,3.199973
2.812506,0.4263789,3.199726
2.844421,0.6908645,3.203599
2.850572,0.7859263,3.229264
2.870047,0.9063259,3.265898
2.871845,0.9403541,3.294486
2.900904,0.9675974,3.305582
2.92555,1.037681,3.317064
2.945532,1.05575,3.316605
2.966858,1.021661,3.338499
2.961669,0.996061,3.353744
2.975454,0.9648575,3.386954
2.971036,0.9353928,3.38806
2.954784,0.8916605,3.396009
2.931656,0.8090989,3.455496
2.911224,0.7636864,3.468149
2.899893,0.7067218,3.479426
2.892298,0.6619475,3.492872
2.868482,0.5061678,3.550674
2.840582,0.4186449,3.575205
2.812751,0.3367444,3.613136
2.766484,0.2149646,3.638705
2.74858,0.1435428,3.629562
2.718027,359.92,3.630051
2.696318,359.7963,3.650011
2.662556,359.5675,3.704654
2.656713,359.4821,3.718289
2.653056,359.2666,3.711754
