Yaw,Pitch,Roll
341.2529,338.3108,8.668711
341.0565,338.3277,8.738341
340.9569,338.3305,8.737198
340.8763,338.319,8.74035
340.7287,338.3356,8.788751
340.6804,338.3626,8.811501
340.6051,338.4626,8.936184
340.5626,338.5184,8.994507
340.5376,338.5707,9.014091
340.484,338.6708,9.009072
340.5108,338.6521,9.005988
340.5173,338.7258,9.048472
340.5239,338.7797,9.058452
340.5319,338.8197,9.071254
340.5423,338.8663,9.065935
340.6122,338.9832,9.126682
340.6291,339.0508,9.157997
340.6592,339.1628,9.138193
340.6774,339.2405,9.101096
340.7301,339.3416,9.053713
340.8743,339.5197,9.029041
340.9844,339.6021,8.994852
341.3654,339.7782,8.867732
341.6512,339.8831,8.78762
342.3979,340.0516,8.60252
342.8278,340.1783,8.48898
343.263,340.3178,8.335042
344.1808,340.5981,8.005136
344.724,340.6987,7.805243
345.8276,340.8949,7.494548
346.4048,341.0159,7.339004
347.6224,341.2341,7.056712
348.3019,341.3416,6.87861
349.7125,341.5883,6.57937
350.4284,341.7324,6.422843
351.1839,341.8746,6.246785
352.7677,342.1388,5.795892
353.6325,342.3083,5.668067
355.3403,342.5505,5.285074
356.2038,342.7223,5.088114
357.954,343.0526,4.686541
358.8386,343.2225,4.505239
359.7007,343.3937,4.310819
1.486208,343.7479,3.816922
2.381374,343.9294,3.616908
4.017032,344.3092,3.325142
4.803975,344.5209,3.160488
6.293699,344.9324,2.763726
6.983959,345.0793,2.590168
7.627515,345.1941,2.453507
8.949043,345.4312,2.152988
9.588917,345.5606,2.000805
10.80352,345.872,1.719798
11.37321,346.0439,1.539735
12.41473,346.431,1.236719
12.94042,346.628,1.129142
13.88896,347.1121,0.946726
14.32121,347.3688,0.8357204
14.66431,347.7211,0.7949687
15.35799,348.2734,0.5434003
15.79706,348.5573,0.4302777
16.38657,349.1202,0.2524581
16.66649,349.4155,0.159679
17.16692,350.0351,0.02479432
17.3995,350.3497,359.9821
17.77566,351.041,359.832
17.94028,351.3897,359.7849
18.0432,351.7484,359.7665
18.1556,352.4679,359.8406
18.18268,352.8572,359.8421
18.26134,353.6629,359.7862
18.26413,354.0678,359.7965
18.27476,354.8468,359.8522
18.2589,355.2516,359.8638
18.24164,355.6686,359.8325
18.16986,356.5023,359.8369
18.16281,356.8866,359.8644
18.18785,357.6588,359.9616
18.21795,358.0558,0.01304057
18.22862,358.7779,0.1919262
18.25964,358.9572,0.2871942
18.31564,359.0597,0.3595313
18.44593,359.2648,0.4788932
18.4645,359.3994,0.5281866
18.48892,359.6804,0.6168732
18.49553,359.8218,0.6843368
18.51557,0.03144272,0.88716
18.5184,0.1104391,0.9508509
18.50905,0.2127919,1.05319
18.48273,0.2238505,1.075407
18.46594,0.2278734,1.074734
18.41014,0.2698264,1.087833
18.36261,0.3000112,1.121798
18.25822,0.3929974,1.179437
18.22604,0.4455204,1.198349
18.13841,0.474834,1.241016
18.09478,0.4943322,1.301057
18.05278,0.5125202,1.36733
17.94323,0.5993096,1.505919
17.89788,0.6458169,1.564997
17.81859,0.7072086,1.653885
17.80016,0.7285568,1.686422
17.67236,0.7550552,1.775293
17.61715,0.7635877,1.83222
17.51789,0.775205,1.904401
17.34789,0.755816,1.999428
17.22986,0.7309376,2.043407
16.97491,0.5600544,2.169811
16.81677,0.4291433,2.215829
16.47943,0.1876575,2.277195
16.32557,0.1014021,2.305923
15.96008,359.9904,2.334634
15.77134,359.9409,2.366627
15.5792,359.8599,2.391359
