Yaw,Pitch,Roll
353.9735,5.907547,5.170178
353.9583,5.929686,5.175007
353.9258,6.050985,5.154175
353.9167,6.093955,5.149931
353.8976,6.097231,5.156851
353.854,6.113144,5.205597
353.8523,6.136533,5.204075
353.8689,6.206908,5.197886
353.8704,6.234791,5.206948
353.88,6.270966,5.267765
353.8949,6.298698,5.266923
353.9741,6.302532,5.212139
354.0185,6.278644,5.215616
354.0476,6.266581,5.238479
354.1679,6.216244,5.25425
354.2261,6.187878,5.234079
354.364,6.089386,5.187187
354.4173,6.048027,5.182036
354.5854,6.023321,5.216743
354.7068,5.970676,5.239562
355.0092,5.753915,5.300063
355.2015,5.637928,5.32188
355.4359,5.491251,5.341145
355.9628,5.127132,5.356077
356.2638,4.883985,5.365399
356.9234,4.430106,5.390585
357.2846,4.186138,5.393657
357.656,3.93321,5.384756
358.5435,3.275589,5.422141
358.9772,2.931178,5.466328
359.8597,2.331717,5.468372
0.3562866,2.014624,5.379674
1.325585,1.328403,5.375654
1.81062,0.9762518,5.39831
2.801424,0.3237908,5.38573
3.301455,-0.001638458,5.351285
3.821521,359.6476,5.306531
4.855334,359.0417,5.327497
5.339996,358.8128,5.329907
6.297027,358.4513,5.299578
6.787704,358.2943,5.252873
7.727073,357.9744,5.230863
8.12948,357.8469,5.233444
8.531842,357.7322,5.233477
9.357121,357.4951,5.17365
9.750456,357.3447,5.149657
10.39779,357.1253,5.143872
10.67782,357.0543,5.111091
11.1514,357.0168,5.014191
11.37888,357.0468,4.988057
11.75532,357.1751,4.97472
11.91798,357.2757,4.942112
12.03655,357.4061,4.927924
12.21906,357.6947,4.89249
12.2839,357.7999,4.870591
12.34916,357.9832,4.822428
12.37979,358.0599,4.803314
12.41363,358.1937,4.753559
12.44305,358.2545,4.723205
12.48987,358.4123,4.702246
12.51369,358.5108,4.700561
12.53876,358.6156,4.694961
12.61218,358.7598,4.695905
12.64997,358.8234,4.707805
12.75775,358.9381,4.694571
12.8087,359.0049,4.65111
12.89327,359.1737,4.661827
12.93667,359.2378,4.674177
12.97024,359.2773,4.680085
13.00501,359.2823,4.676713
13.00642,359.2856,4.651895
12.95847,359.3513,4.577566
12.90628,359.4002,4.55948
12.86925,359.4346,4.537407
12.76607,359.4863,4.484288
12.65814,359.5033,4.467744
12.61151,359.515,4.45796
12.53962,359.5378,4.441119
12.41153,359.5601,4.397608
12.35121,359.5773,4.387478
12.22283,359.5432,4.344221
12.15671,359.5497,4.310158
12.02688,359.5845,4.285501
11.96758,359.5972,4.263343
11.90883,359.6105,4.24895
11.79464,359.6093,4.203884
11.73817,359.6024,4.195302
11.6272,359.6275,4.16794
11.57645,359.6626,4.143481
11.49362,359.7166,4.059355
11.46455,359.7499,3.993062
11.42983,359.7982,3.969157
11.31341,359.8722,3.960063
11.2579,359.9256,3.978083
11.14585,0.02924017,3.924157
11.07646,0.07026938,3.889406
10.89765,0.1257389,3.838751
10.81404,0.143512,3.820828
10.62149,0.1543052,3.808139
10.51648,0.158174,3.816292
10.41542,0.1626773,3.818848
10.19204,0.1431367,3.832613
10.07098,0.123042,3.84534
9.879924,0.07987215,3.772015
9.776773,0.06929947,3.74155
9.563433,0.01519517,3.707574
