L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.8817,347.3776,-2.734123E-07,348.9943,347.481,-1.093209E-07
351.8847,347.3797,-0.0003380442,348.9972,347.483,-0.00044373
351.2581,347.3972,2.18713E-07,348.854,347.4867,-8.745478E-07
351.8582,349.0695,3.260808E-07,348.8677,349.1637,-3.259777E-07
351.4338,349.0812,0,348.4447,349.1794,9.778822E-07
351.4338,349.0812,1.63034E-07,348.4447,349.1794,3.259607E-07
351.6145,349.0897,3.804018E-07,348.6855,349.1838,4.346079E-07
351.6145,349.0897,-6.521174E-07,348.6855,349.1838,2.17304E-07
351.4459,349.4603,-3.799362E-07,348.47,349.5546,6.511204E-07
351.4459,349.4603,-2.71383E-07,348.47,349.5546,8.681604E-07
351.2404,350.5429,-1.081922E-07,348.1904,350.6322,1.081642E-07
350.3716,352.6349,-3.228287E-07,347.675,352.701,-8.069517E-07
350.3716,352.6349,1.076096E-07,347.675,352.701,-5.379678E-08
350.1704,352.8167,-1.07566E-07,347.6041,352.879,5.377565E-07
350.1704,352.8167,3.764809E-07,347.6042,352.879,-2.688783E-07
350.1704,352.8167,-5.378298E-08,347.6041,352.879,-8.066347E-07
350.0853,352.8176,9.143088E-07,347.181,352.8897,1.075488E-07
350.0853,352.8176,5.916116E-07,347.1809,352.8897,-8.603902E-07
349.9714,352.8019,3.764932E-07,347.1012,352.8739,-6.45315E-07
349.9714,352.8018,1.075695E-06,347.1012,352.8739,-2.688812E-07
350.0914,353.1281,0.01044884,347.1128,353.1997,0.01014843
349.984,353.1272,-8.599531E-07,347.2037,353.1935,3.224376E-07
349.9818,353.1282,0.002351322,347.2015,353.1946,0.002300695
350.1223,353.1243,-3.762317E-07,347.3062,353.1908,-3.224395E-07
350.1223,353.1243,0,347.3062,353.1908,-2.149596E-07
350.0571,353.2814,5.372983E-08,347.201,353.3478,4.297802E-07
350.0571,353.2814,0,347.201,353.3478,6.446703E-07
350.113,352.6514,-4.84225E-07,347.2942,352.7225,2.151768E-07
350.0366,351.8655,-3.234192E-07,347.1105,351.9479,7.00598E-07
350.19,351.8291,1.078162E-07,347.4561,351.9048,-7.54571E-07
350.19,351.8291,-2.156324E-07,347.4561,351.9048,-1.29355E-06
350.19,351.8291,-3.234486E-07,347.4561,351.9048,9.162647E-07
350.1902,351.8603,1.078078E-07,347.4611,351.9355,-8.623011E-07
357.1465,358.1895,-0.001267673,354.0074,358.1971,-0.001971452
357.1391,358.1766,-3.737152E-07,354,358.1843,2.202241E-07
12.85466,14.98294,-4.419105E-07,10.15675,15.12069,1.105491E-07
16.99005,20.40179,0.009287227,14.78331,20.60788,0.008980252
16.97164,20.3942,0,14.76496,20.59996,-4.560466E-07
17.14548,20.39317,0.00130299,14.93166,20.60167,0.0006758687
17.1339,20.37795,-2.276933E-07,14.9203,20.58641,2.28003E-07
17.08594,20.27601,-2.275434E-07,14.87637,20.4826,-2.278483E-07
16.4059,19.90321,2.270025E-07,14.13176,20.10278,0
16.4059,19.9032,4.540049E-07,14.13176,20.10278,4.54581E-07
16.0449,19.0748,6.775316E-07,13.78095,19.26181,0
16.0449,19.0748,4.516877E-07,13.78095,19.26181,-4.522005E-07
15.65511,18.60701,0,13.4759,18.77894,-2.254443E-07
14.18387,16.92528,6.693218E-07,11.95593,17.06989,5.581986E-07
14.18387,16.92528,0,11.95593,17.06989,6.698383E-07
12.62266,16.60848,4.454718E-07,9.9855,16.75345,1.114524E-07
12.62266,16.60848,0,9.985501,16.75345,-1.114524E-07
12.62266,16.60848,-1.113679E-07,9.9855,16.75345,-3.343573E-07
12.62266,16.60848,-1.11368E-07,9.985499,16.75345,-4.458096E-07
13.98098,17.16182,0,11.41716,17.32541,1.117939E-07
22.99025,24.66722,0,21.9765,24.82673,9.407126E-07
22.99025,24.66722,-9.395062E-07,21.9765,24.82673,0
26.05346,26.21568,9.516642E-07,24.9355,26.42757,9.534066E-07
26.05346,26.21569,9.516641E-07,24.9355,26.42757,0
26.05346,26.21568,4.758321E-07,24.9355,26.42756,-1.43011E-06
25.53532,25.92863,0,24.31264,26.15275,1.426726E-06
25.53532,25.92863,-4.746671E-07,24.31264,26.15275,9.511504E-07
23.10703,24.83127,9.407471E-07,21.52036,25.08037,-9.426525E-07
21.38693,24.40872,0,20.02965,24.60238,-4.695094E-07
21.38693,24.40871,0,20.02965,24.60238,0
21.38693,24.40872,0,20.02965,24.60238,0
20.51617,24.26197,9.364878E-07,18.84193,24.48707,4.690781E-07
20.50583,24.01407,-4.673368E-07,18.83501,24.23688,-4.681515E-07
19.09107,24.09986,0,17.24619,24.32634,-1.171203E-06
19.09107,24.09985,-4.676494E-07,17.24619,24.32634,-9.369628E-07
18.52547,24.45859,359.9851,17.04514,24.63825,359.9857
18.56122,24.47994,0,17.08069,24.65993,1.409177E-06
17.93733,24.35943,-1.874416E-06,16.1669,24.56413,-7.040489E-07
17.25831,24.30917,-9.368359E-07,15.6443,24.48847,-7.036251E-07
17.2583,24.30917,-4.68418E-07,15.6443,24.48847,-1.172708E-06
16.78751,24.34757,2.3428E-07,15.00404,24.53891,2.346359E-07
16.78752,24.34758,1.40568E-06,15.00404,24.53891,-9.385435E-07
358.4815,25.38596,-4.134484E-07,356.6546,25.35592,3.542962E-07
358.4815,25.38597,2.953203E-07,356.6546,25.35592,-2.952469E-07
347.9929,24.80886,2.351442E-07,346.5323,24.68334,-2.349069E-07
347.8273,24.38754,0,346.5266,24.27639,2.341485E-07
347.8273,24.38754,-2.34354E-07,346.5266,24.27639,0
348.0949,22.71115,2.313842E-07,346.3884,22.57384,2.311531E-07
348.0949,22.71115,4.627685E-07,346.3884,22.57384,2.311531E-07
348.0823,22.15596,-0.001786299,346.0627,21.99442,-0.001644988
348.2524,21.24205,2.290023E-07,346.3264,21.09575,2.287759E-07
348.2524,21.24206,0,346.3264,21.09575,0
