L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.5652,0.7626565,1.4342E-07,352.0224,0.7586878,-3.335346E-09
354.5747,0.682635,2.334703E-07,352.0224,0.679071,2.167937E-07
354.5747,0.6826349,4.669405E-08,352.0224,0.6790712,-1.067292E-07
354.5733,0.6842895,0.004514053,352.021,0.6809251,0.004436134
354.5747,0.682635,1.03394E-07,352.0224,0.6790717,-1.334115E-08
354.7485,0.2797598,-3.501848E-08,352.3672,0.2784502,1.167282E-07
354.486,0.2797772,-3.41847E-07,352.2067,0.2784819,-9.671769E-08
354.486,0.2797778,-4.002111E-08,352.2067,0.2784819,-9.004749E-08
354.7486,0.7926715,9.339043E-08,352.3671,0.7889606,-1.134025E-07
354.7486,0.7926717,1.300795E-07,352.3671,0.7889606,-2.701649E-07
355.2619,0.791149,-0.005221291,352.6842,0.7871606,-0.005142767
355.3055,0.07219294,2.042721E-08,353.1922,0.07192504,-4.835831E-08
355.3055,0.07219338,-1.705047E-07,353.1922,0.07192556,-4.002068E-08
355.3054,359.386,-2.184585E-07,353.1923,359.3882,3.001719E-08
355.3054,359.386,-4.002294E-07,353.1923,359.3882,2.167908E-07
356.1031,358.9016,-2.835316E-07,353.7872,358.9055,-2.601817E-07
356.1046,358.8975,-0.001970981,353.7887,358.9014,-0.001803074
355.6283,358.6865,9.340604E-08,353.2531,358.6918,3.335923E-08
356.3727,358.5994,-1.668025E-08,354.1276,358.604,-1.53458E-07
2.365241,354.6485,1.674826E-07,359.708,354.6441,1.222633E-07
2.365241,354.6485,-4.019584E-08,359.708,354.6441,-4.605807E-08
2.365241,354.6485,3.818605E-07,359.708,354.6441,3.01471E-08
18.67252,341.7771,2.247134E-07,16.69522,341.589,-4.499156E-07
24.94101,337.1906,-1.852406E-06,23.68456,336.987,-4.637975E-07
24.94246,337.1836,0.008383959,23.68591,336.9802,0.008563527
24.94304,337.1917,0.009446268,23.98636,337.0359,0.009453409
24.69601,338.3972,1.377412E-06,23.78204,338.256,4.595872E-07
24.69601,338.3972,4.591372E-07,23.78204,338.256,4.595873E-07
24.23429,339.0812,9.140188E-07,22.90237,338.8867,1.372818E-06
24.23429,339.0812,1.371028E-06,22.90238,338.8867,0
24.22413,339.4692,-4.558399E-07,22.62877,339.2411,-4.565242E-07
23.73394,340.7087,0,22.17639,340.502,4.528566E-07
