L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
312.2284,318.1983,0,311.0775,318.7019,-1.136416E-06
312.2062,318.2788,1.143867E-06,311.0566,318.7823,0
306.0958,320.6613,-2.207808E-06,304.1321,321.7196,0
306.0958,320.6613,-2.207808E-06,304.1321,321.7196,0
304.6442,321.398,0,302.8165,322.4257,0
305.1637,321.9507,0,303.3229,322.9732,0
305.179,321.9753,0,303.3378,322.9968,0
305.5024,321.973,0,304.0077,322.7879,0
305.5025,322.0663,-2.164953E-06,304.0091,322.8806,0
305.4256,322.1101,0,303.9356,322.9261,0
305.1906,321.9688,0,303.7118,322.7835,0
304.3925,322.086,-2.164374E-06,302.9281,322.9102,-2.140611E-06
304.43,322.1454,0,302.9655,322.9682,0
304.4507,322.2174,0,302.9873,323.0399,-2.136959E-06
304.6333,322.0888,-2.16429E-06,303.0302,322.9883,2.138411E-06
304.6221,322.1303,-2.163072E-06,303.0196,323.0294,-2.137254E-06
305.1824,321.5257,-2.181089E-06,303.3441,322.5398,-2.151169E-06
305.1762,321.5292,0,303.3371,322.5423,-2.151098E-06
305.1583,321.5417,0,303.4254,322.4971,0
305.1578,321.566,-2.17987E-06,303.4259,322.5219,0
305.233,321.611,0,303.3738,322.6404,-2.148284E-06
305.2652,321.6397,0,303.407,322.6696,0
305.2266,322.0038,-2.166795E-06,303.4439,322.9931,0
305.7355,322.6448,-2.148157E-06,303.9328,323.6321,0
305.7632,322.6721,-1.073688E-06,303.9617,323.6601,0
306.2754,322.274,-2.158867E-06,304.337,323.3277,1.06447E-06
306.2892,322.2878,-1.079232E-06,304.3509,323.3411,1.064285E-06
306.8664,323.0736,1.068007E-06,304.9396,324.1048,1.053924E-06
306.1421,322.5356,3.226935E-06,304.4072,323.481,0
306.1679,322.5857,-2.149852E-06,304.4343,323.5312,-2.123337E-06
305.6815,322.3931,-1.077703E-06,303.7435,323.4692,-1.062519E-06
305.6408,322.4295,0,303.7034,323.5054,2.124046E-06
305.3732,322.5832,0,303.4214,323.67,-1.059775E-06
305.3223,322.6594,-3.22161E-06,303.3716,323.7452,1.058753E-06
305.1955,322.7994,0,303.3992,323.8006,-3.174011E-06
304.8554,323.6426,3.180444E-06,303.469,324.4179,0
305.3925,323.6103,2.121176E-06,303.5274,324.6347,0
305.1443,323.5977,-1.060759E-06,303.278,324.6211,1.047137E-06
304.9612,323.6338,2.120534E-06,303.0945,324.6558,1.046687E-06
304.5287,324.361,-2.101068E-06,303.0282,325.1815,0
304.6982,324.2492,-1.052008E-06,303.0516,325.1442,-1.040434E-06
304.7923,323.8031,3.17391E-06,302.9095,324.8138,-1.044647E-06
304.5334,323.7891,-2.116317E-06,302.6517,324.8016,1.044804E-06
304.672,323.6414,-2.120328E-06,302.6736,324.7089,1.046E-06
304.5659,323.6992,0,302.5681,324.7657,-1.045268E-06
305.3917,323.5004,-2.124182E-06,303.0875,324.7046,0
304.8704,323.4048,-1.063405E-06,302.5674,324.6141,-1.047228E-06
305.7475,323.913,2.112979E-06,303.5522,325.0333,1.041841E-06
306.0439,323.9813,0,303.904,325.0615,0
305.9628,323.9519,-3.167901E-06,303.824,325.0345,2.083652E-06
306.0359,324.2617,3.155526E-06,304.0446,325.2582,-1.038997E-06
306.0559,324.248,-1.052024E-06,304.0596,325.2383,4.15699E-06
307.2512,324.6521,-1.046735E-06,304.9539,325.757,1.032801E-06
317.5679,327.5327,-1.011942E-06,315.0911,328.436,-1.002016E-06
317.6042,327.6052,1.011129E-06,315.1287,328.5072,2.002505E-06
318.2259,327.3767,0,315.3262,328.4132,1.002261E-06
318.2332,327.3871,1.013585E-06,315.3332,328.4223,0
315.5653,322.204,0,312.5011,323.3668,1.06393E-06
309.638,324.6507,-1.046753E-06,307.0644,325.8126,-1.03212E-06
309.8986,324.9518,-1.042879E-06,307.3236,326.0978,2.057309E-06
310.3321,325.5518,0,307.5434,326.7767,-1.020599E-06
310.49,325.741,-1.032998E-06,307.7025,326.9583,0
310.6104,326.3273,0,307.6884,327.5967,2.022447E-06
310.8078,326.578,1.022929E-06,307.8864,327.8351,0
311.4422,327.2604,1.015023E-06,308.5211,328.4836,-1.001505E-06
310.6833,326.4843,-2.048071E-06,307.914,327.6593,0
310.5624,327.2998,-2.02915E-06,308.2086,328.2949,-2.007075E-06
310.8508,327.6607,-1.010509E-06,308.4985,328.6428,9.99805E-07
312.0557,328.509,0,309.2995,329.6268,-1.979191E-06
312.351,328.9485,1.993158E-06,309.5996,330.0524,-9.853326E-07
326.0857,334.5095,4.729225E-07,323.175,335.291,0
326.4745,335.1407,-1.41144E-06,323.5726,335.9041,0
328.3721,335.1895,-9.405891E-07,325.8063,335.823,4.679316E-07
329.0457,335.6598,9.370652E-07,326.3033,336.3265,9.322216E-07
329.5132,336.4218,4.657719E-07,326.7833,337.0772,0
329.9709,336.3146,4.661531E-07,327.2342,336.9659,0
330.3913,337.0011,9.274984E-07,327.6663,337.6444,0
331.2331,337.5215,0,328.8594,338.0679,4.601923E-07
339.6516,346.9052,4.382836E-07,337.0967,347.3936,-2.187161E-07
339.956,347.2152,-2.188696E-07,337.4037,347.7017,0
340.2901,347.1622,-2.189156E-07,337.7344,347.6339,6.555392E-07
