Yaw,Pitch,Roll
351.9431,347.0072,6.349736
351.9085,346.9323,6.370052
351.8937,346.8994,6.400135
351.8862,346.8639,6.402665
351.8909,346.8737,6.392531
351.8931,346.886,6.376406
351.8925,346.8987,6.377979
351.8986,346.9056,6.376784
351.9346,346.9259,6.372029
351.9617,346.9502,6.362471
352.0143,346.9955,6.342975
352.0407,347.0164,6.323021
352.0952,347.0812,6.289699
352.1477,347.1318,6.261455
352.2303,347.2088,6.225793
352.2799,347.2202,6.178558
352.3018,347.2124,6.147148
352.3574,347.2238,6.089239
352.3967,347.2487,6.084898
352.4533,347.2917,6.089944
352.484,347.316,6.084228
352.5903,347.3383,6.070423
352.6509,347.3426,6.059631
352.8293,347.3514,6.043791
352.9425,347.3519,6.024961
353.0791,347.3501,5.983084
353.415,347.394,5.835698
353.5835,347.4194,5.765034
353.8892,347.5111,5.656201
354.0618,347.5662,5.618518
354.4109,347.6655,5.48037
354.5809,347.7283,5.446362
354.884,347.8786,5.358775
355.0456,347.9706,5.33458
355.1783,348.0646,5.329626
355.4458,348.2684,5.280404
355.5772,348.3855,5.27239
355.8378,348.6225,5.21124
355.9592,348.742,5.199563
356.2188,348.9748,5.158452
356.3377,349.0925,5.105788
356.4386,349.1813,5.074802
356.6029,349.3071,5.062069
356.6851,349.365,5.058198
356.8636,349.5018,5.005012
356.943,349.5789,4.971602
357.1023,349.6775,4.931053
357.1866,349.6994,4.905127
357.2773,349.7149,4.870198
357.5255,349.7639,4.808035
357.6582,349.7771,4.765215
357.9808,349.8007,4.643073
358.2256,349.8359,4.554121
358.8267,349.8768,4.505416
359.1329,349.8996,4.504153
359.4131,349.9312,4.472833
359.9771,350.0406,4.340347
0.2528943,350.1003,4.282824
0.6899425,350.2079,4.206221
0.8180726,350.2498,4.140543
0.983081,350.3927,3.934296
1.073813,350.4424,3.776815
1.213225,350.5464,3.694899
1.261925,350.5948,3.702097
1.302468,350.6714,3.695
1.473862,350.8202,3.659611
1.536963,350.8697,3.660729
1.709494,350.9616,3.587523
1.792537,351.0146,3.527972
1.945752,351.1773,3.518565
2.038964,351.2537,3.498045
2.197221,351.3866,3.440079
2.273291,351.4506,3.393882
2.351284,351.5119,3.367018
2.492501,351.662,3.325157
2.565331,351.7253,3.281172
2.686794,351.8759,3.268048
2.764921,351.937,3.243565
2.886333,352.0641,3.165263
2.949075,352.144,3.12873
2.99633,352.2171,3.113438
3.076435,352.304,3.056485
3.10069,352.3459,3.04377
3.158905,352.3835,3.031575
3.180892,352.3864,3.014927
3.21909,352.4064,3.007331
3.216109,352.426,2.998309
3.221851,352.4476,2.989967
3.198251,352.4749,2.999537
3.197277,352.4832,2.994639
3.139815,352.4977,2.9874
3.112076,352.4923,3.002953
3.083016,352.5079,3.000984
3.078829,352.5078,2.991226
3.078235,352.4987,2.993353
3.074398,352.4849,2.994505
3.07394,352.4635,2.992371
3.086525,352.422,3.004685
3.092214,352.4066,3.007089
