Yaw,Pitch,Roll
335.3859,330.5344,13.77587
335.2336,330.5874,13.85927
335.1076,330.6419,13.90197
334.878,330.7776,13.95374
334.7919,330.8828,13.97917
334.6841,330.9763,14.03981
334.5537,331.242,14.07067
334.5074,331.5066,14.10927
334.4761,331.6284,14.12491
334.4736,331.7317,14.12602
334.5176,331.9583,14.09408
334.5664,332.0641,14.07676
334.6945,332.233,14.02586
334.7677,332.2941,14.00869
334.9237,332.4129,13.98314
335.0015,332.475,13.95701
335.1165,332.5982,13.8618
335.1653,332.6499,13.85172
335.2332,332.6864,13.84719
335.339,332.71,13.91785
335.4028,332.7254,13.95129
335.6903,332.794,13.94158
335.8721,332.7994,13.91183
336.3652,332.7872,13.79251
336.7,332.7923,13.67854
337.482,332.8427,13.44841
337.9331,332.8645,13.28514
338.4099,332.8927,13.13624
339.5746,332.8895,12.72362
340.2103,332.8809,12.47716
341.5622,332.9405,11.99576
342.311,332.9918,11.74957
343.8947,333.1256,11.24262
344.6939,333.184,10.96467
346.3536,333.3352,10.28523
347.3068,333.4005,9.905915
348.2999,333.4863,9.614821
350.4494,333.6182,9.144928
351.4774,333.7549,8.854852
353.6526,333.9997,8.109662
354.7584,334.1229,7.796391
356.8523,334.4256,7.341387
357.8105,334.6215,7.037371
358.7864,334.8121,6.693106
0.5470809,335.1998,6.084373
1.293676,335.3983,5.834827
2.640943,335.7718,5.136538
3.217977,335.9232,4.908005
4.205195,336.2255,4.788418
4.569073,336.4081,4.68257
4.870521,336.6096,4.504122
5.547562,337.0555,4.058477
5.856499,337.3644,3.93189
6.291327,338.1436,3.769123
6.430796,338.618,3.672227
6.599503,339.6599,3.528162
6.565371,340.225,3.553749
6.444817,341.3534,3.557222
6.334139,341.97,3.54599
6.175153,342.6185,3.557291
5.824807,344.0557,3.505638
5.596282,344.8929,3.471998
5.051551,346.7236,3.401241
4.741547,347.6181,3.373
4.059938,349.2366,3.358456
3.719395,349.9721,3.40311
3.431696,350.6944,3.426282
2.795743,352.0464,3.623452
2.465246,352.7473,3.753132
1.81964,354.2294,3.968316
1.431221,354.9747,4.052356
0.5251876,356.5374,4.167977
0.07087126,357.3822,4.251592
359.0862,359.0895,4.474404
358.5171,359.9283,4.58125
357.9202,0.7777634,4.582262
356.6411,2.60322,4.563575
356.0507,3.638721,4.537642
354.7884,5.442714,4.658958
354.1187,6.187871,4.730745
352.9371,7.899205,4.66284
352.3123,8.608695,4.610826
351.7488,9.097039,4.572672
350.7407,9.682613,4.530703
350.3959,9.912554,4.554092
349.8875,10.41645,4.608468
349.6539,10.65313,4.63926
349.3153,11.03093,4.695362
349.1853,11.26008,4.71781
349.1375,11.46926,4.770431
349.1441,11.7422,4.907373
349.1787,11.86021,4.992795
349.4767,12.19936,5.040878
349.656,12.396,5.046175
350.1772,12.65518,5.106931
350.4648,12.73646,5.141553
351.0943,12.94455,5.197321
351.4285,13.04522,5.197758
351.7932,13.1534,5.186028
352.6088,13.36954,5.14656
353.0891,13.4818,5.173456
353.9449,13.64409,5.238019
354.3454,13.74642,5.268645
355.302,13.94988,5.281659
355.8311,14.07808,5.298855
356.3383,14.15812,5.349051
357.2,14.24814,5.447137
357.6452,14.3341,5.461289
358.7475,14.39671,5.621523
359.3463,14.33756,5.791689
0.5374721,14.36147,6.050848
1.152949,14.4584,6.169375
2.36663,14.54511,6.38427
2.980317,14.43228,6.510032
3.566807,14.31245,6.653803
4.683814,14.20645,6.894355
5.221136,14.2199,7.006578
6.20157,14.16701,7.131055
6.634251,14.07332,7.151851
7.364799,13.90675,7.241393
7.716766,13.85585,7.250535
8.115827,13.81228,7.226245
8.915472,13.73876,7.2375
9.223886,13.67361,7.253852
9.720368,13.60929,7.250969
9.927305,13.59151,7.241403
10.3091,13.50588,7.259965
10.48776,13.4294,7.277591
10.63477,13.36005,7.267611
10.90522,13.31653,7.228889
11.03937,13.31932,7.208732
11.30444,13.35046,7.180181
11.41935,13.32746,7.156111
11.57841,13.22666,7.109686
11.66703,13.2063,7.075211
11.82375,13.26502,7.003108
11.8875,13.31098,6.969052
11.92334,13.33796,6.921625
12.01311,13.3215,6.822546
12.049,13.29762,6.802645
12.1368,13.25626,6.758311
12.19148,13.28952,6.724463
12.28946,13.38497,6.663651
12.32161,13.40221,6.637316
12.37258,13.40625,6.617334
12.4416,13.40107,6.589178
12.48432,13.40137,6.564554
12.55746,13.4378,6.538926
12.59195,13.48872,6.516493
12.64246,13.49898,6.509549
12.64453,13.44002,6.52025
12.65904,13.31091,6.53448
12.65215,13.29278,6.508764
12.66248,13.30305,6.499576
12.66398,13.27724,6.50279
12.6533,13.22682,6.512313
12.63716,13.10543,6.479454
12.62854,13.0598,6.46234
12.59669,13.0343,6.444636
12.58356,13.00874,6.418903
12.57013,12.97938,6.397132
12.54413,12.75265,6.341521
12.51845,12.57408,6.32452
12.44796,12.26504,6.278309
12.43371,12.06402,6.24713
