Yaw,Pitch,Roll
347.3091,338.355,6.136506
347.251,338.3019,6.136439
347.1303,338.1632,6.086842
347.085,338.1403,6.085274
347.0396,338.1288,6.093916
347.0021,338.1189,6.068288
346.982,338.1349,6.061877
346.9378,338.1487,6.057049
346.9138,338.1851,6.034538
346.8721,338.2888,6.005014
346.8497,338.3567,6.016153
346.8441,338.4234,6.005512
346.8191,338.575,6.022143
346.8019,338.6505,6.06127
346.8037,338.8414,6.025273
346.7925,338.9432,6.033995
346.8247,339.1453,6.101965
346.8575,339.2608,6.150866
346.9893,339.4753,6.221055
347.0995,339.5601,6.257734
347.2661,339.6486,6.263587
347.7093,339.8208,6.271883
347.9328,339.9248,6.285875
348.4217,340.1626,6.221031
348.6724,340.2589,6.173741
349.1774,340.428,6.115
349.4597,340.4944,6.068065
349.7442,340.5643,6.018093
350.3732,340.6686,5.865544
350.7017,340.7215,5.776952
351.4116,340.8741,5.569667
351.8165,340.9713,5.480074
352.6214,341.1694,5.376467
353.0306,341.2867,5.292834
353.9676,341.5371,5.035333
354.4805,341.659,4.897022
355.0005,341.7842,4.786512
356.0107,342.0327,4.584928
356.5301,342.1436,4.504426
357.5431,342.3697,4.32358
358.0547,342.4879,4.237126
358.5502,342.6335,4.162124
359.4748,342.9042,4.023335
359.9209,343.0476,3.922315
0.7048982,343.3351,3.72034
1.063299,343.4753,3.627705
1.634396,343.8035,3.519678
1.838612,343.9727,3.480259
2.217718,344.362,3.426163
2.330421,344.5548,3.406639
2.485233,344.9643,3.358834
2.492661,345.1452,3.343084
2.495193,345.3377,3.344135
2.406639,345.7508,3.335106
2.345035,345.9707,3.356682
2.187038,346.3785,3.390148
2.100849,346.5857,3.412841
1.990531,346.7885,3.441425
1.788021,347.2485,3.520267
1.667747,347.4884,3.585761
1.364035,348.0526,3.692282
1.196063,348.3504,3.765922
0.8160088,349.0158,3.998497
0.6187978,349.3506,4.111246
0.02361208,350.0578,4.342845
359.6335,350.4287,4.440102
359.1941,350.8066,4.506937
358.315,351.5872,4.674708
357.8078,351.985,4.79829
356.6785,352.8139,4.982666
356.1069,353.2569,5.053233
355.1397,354.1363,5.132346
354.6645,354.5304,5.165348
354.2231,354.8972,5.203629
353.4293,355.6484,5.224334
353.0815,356.0284,5.268466
352.4634,356.7375,5.286684
352.1863,357.0762,5.244586
351.7991,357.7272,5.140361
351.6597,358.0606,5.122412
351.5176,358.6311,5.176583
351.4645,358.8678,5.210923
351.4307,359.0999,5.212034
351.5133,359.5508,5.137309
351.6744,359.7315,5.095146
352.0841,0.04196647,5.067265
352.3521,0.1862081,5.093759
352.9878,0.521717,5.071316
353.3748,0.6990061,5.048776
354.1768,1.080982,4.997035
354.599,1.32658,4.967486
355.015,1.615219,4.926557
355.988,2.295941,4.820536
356.4281,2.653315,4.791382
357.3441,3.406447,4.717495
357.7973,3.710526,4.681972
358.2349,3.953111,4.65098
359.1238,4.368983,4.50908
359.5735,4.594149,4.432665
0.5325968,5.033487,4.381084
1.002103,5.133753,4.397252
1.992952,5.124489,4.420945
2.480139,5.090974,4.386452
3.553875,5.083324,4.326867
4.050166,5.087435,4.367505
4.513297,5.116604,4.384471
5.457336,5.213609,4.289583
6.005264,5.197116,4.254057
6.975553,5.152172,4.337747
7.413016,5.157117,4.35587
8.230373,5.242932,4.270486
8.597142,5.278183,4.225617
9.238907,5.289077,4.167982
9.49434,5.292732,4.159633
9.731353,5.319275,4.151852
10.0497,5.430615,4.092276
10.15,5.459393,4.037861
10.28079,5.488835,3.942104
10.29751,5.487997,3.957844
10.32349,5.562867,3.896688
10.31727,5.600305,3.810288
10.28613,5.600524,3.746099
10.20874,5.541249,3.748747
10.19198,5.523716,3.749052
10.15376,5.550601,3.71683
10.13476,5.577399,3.703949
10.16587,5.630184,3.662489
10.18268,5.622129,3.678017
10.29517,5.670035,3.719962
10.35838,5.701543,3.698322
10.42366,5.731437,3.666307
10.49969,5.701082,3.638467
10.51838,5.653063,3.634655
10.58719,5.527168,3.544226
10.60761,5.464326,3.507678
10.63305,5.339753,3.411351
10.64068,5.257026,3.385224
10.64718,5.199295,3.364193
10.63843,5.099023,3.315212
10.62674,5.025152,3.273586
10.58447,4.758422,3.198351
10.54726,4.615684,3.171927
10.46725,4.363005,3.089654
