L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.3679,356.475,3.875995E-07,355.3502,356.4828,2.539424E-07
350.0506,350.3676,4.329913E-07,347.8441,350.4385,-1.190477E-06
350.0506,350.3676,5.412391E-08,347.8441,350.4385,-2.164504E-07
348.2425,350.4248,-2.164591E-07,345.6541,350.5228,-3.245955E-07
348.2521,350.4275,359.9895,345.6637,350.525,359.9893
348.2875,351.6859,2.157105E-07,345.7128,351.7706,5.391603E-07
348.8205,352.3324,-0.001393384,345.8651,352.4196,-0.001583824
348.8244,352.3287,-7.537982E-07,345.869,352.416,0
348.8517,352.6933,-6.455725E-07,345.9045,352.7761,9.681803E-07
348.8343,352.9441,5.376805E-07,345.8891,353.0242,1.075176E-06
348.8343,352.9441,1.613041E-07,345.8891,353.0242,-5.37588E-08
348.8343,352.9441,9.678248E-07,345.8891,353.0242,2.150352E-07
349.0612,353.0444,0.008473527,346.0845,353.1233,0.0083687
348.59,353.046,-3.225378E-07,345.4541,353.1324,4.837183E-07
349.0599,352.8957,3.226421E-07,346.2678,352.9702,-1.612951E-07
349.0599,352.8957,-5.37737E-08,346.2678,352.9702,-1.61295E-07
348.9222,352.9063,8.065868E-07,345.8296,352.9907,-3.225759E-07
348.9222,352.9063,-8.065868E-07,345.8296,352.9907,5.376265E-08
349.3148,353.1733,4.29935E-07,346.2882,353.2501,-6.447995E-07
349.3148,353.1733,6.449024E-07,346.2882,353.2501,1.074666E-07
348.9156,353.1801,4.8367E-07,346.1693,353.2513,-1.611995E-07
349.3082,353.1713,2.687105E-07,346.2881,353.248,-1.07467E-06
349.3082,353.1713,8.061314E-07,346.2881,353.248,-4.836016E-07
349.4668,354.1862,-2.681837E-07,346.3424,354.2533,2.145215E-07
349.4668,354.1862,2.681837E-07,346.3424,354.2533,5.899342E-07
359.5944,7.706094,7.420811E-07,356.5038,7.692116,-5.653764E-07
10.05697,20.6394,-7.982881E-07,7.394739,20.77456,-3.424287E-07
10.21436,20.63012,-6.842051E-07,7.575078,20.76671,2.282739E-07
10.21436,20.63012,6.842052E-07,7.575078,20.76671,2.282739E-07
10.21436,20.63012,5.701711E-07,7.575077,20.76671,0
10.17143,20.3275,-2.276189E-07,7.546518,20.46115,1.139082E-07
