Yaw,Pitch,Roll
342.5739,11.00052,6.68822
342.5869,11.02066,6.695593
342.5869,11.02282,6.691084
342.5869,11.03784,6.670731
342.5895,11.09061,6.659082
342.5895,11.09061,6.659082
342.6066,11.18078,6.648623
342.6502,11.26079,6.639117
342.6691,11.27806,6.649319
342.7661,11.35086,6.753032
342.8016,11.40423,6.776976
342.8821,11.47165,6.821957
342.919,11.49652,6.832552
342.9603,11.53441,6.855148
342.9849,11.56593,6.829664
343.015,11.61642,6.811947
343.0949,11.74297,6.847024
343.159,11.79722,6.889527
343.3292,11.79646,6.945822
343.45,11.76922,6.97686
343.6765,11.72796,7.009063
343.7501,11.68217,6.970276
343.8329,11.64063,6.952918
344.0316,11.62014,6.952673
344.1531,11.59478,6.954991
344.5385,11.45927,7.037165
344.8043,11.34288,7.073781
345.5764,10.92256,7.151975
346.1688,10.5755,7.139515
347.4464,9.938245,7.323899
348.1099,9.611723,7.431587
348.8493,9.201093,7.545678
350.3423,8.261896,7.837525
351.0901,7.788071,7.999402
352.6191,6.875478,8.120982
353.4683,6.261499,8.096688
354.2908,5.563034,8.15573
355.9654,4.398532,8.354719
356.7975,3.932826,8.342598
358.7213,3.040402,8.07832
359.829,2.507801,7.985737
2.21108,1.290459,8.146254
3.528603,0.654734,8.283541
6.496618,359.0629,8.603588
7.889401,358.0719,8.836815
10.66573,356.4052,8.933216
12.01771,355.6272,8.824331
13.21034,354.9057,8.747543
15.27287,353.3261,8.616467
16.1873,352.705,8.449736
17.92307,351.8091,7.963718
18.66621,351.4489,7.68067
20.00279,350.726,7.374637
20.57063,350.4159,7.258353
21.07105,350.1261,7.079308
22.04013,349.5045,6.727138
22.46972,349.2069,6.659956
23.15336,348.8143,6.473989
23.45079,348.7366,6.249522
23.97198,348.6075,5.861256
24.20575,348.6197,5.766364
24.53057,348.8748,5.62915
24.70751,349.1138,5.358187
24.76048,349.3815,5.285117
24.97075,350.0842,5.229527
25.00387,350.5246,5.089719
25.00296,351.4723,4.766912
24.98172,351.9628,4.638406
24.82239,352.7353,4.546877
24.69108,353.0422,4.464552
24.56904,353.3618,4.373131
24.38561,353.9982,4.023323
24.2986,354.3617,3.925766
24.11101,355.0436,3.884727
23.9713,355.4218,3.897964
23.70926,356.2505,3.765337
23.57647,356.6443,3.722907
23.41632,357.4735,3.62611
23.28396,357.9016,3.593135
23.14862,358.3317,3.592461
22.84907,359.0913,3.537215
22.70868,359.4731,3.457583
22.48647,0.1899821,3.303477
22.36008,0.562673,3.282509
22.03115,1.33371,3.274659
21.88896,1.702587,3.239595
21.7407,2.052491,3.214196
21.4982,2.792676,3.290033
21.37304,3.201782,3.313112
21.11003,4.014489,3.24318
21.02871,4.260463,3.215723
20.92894,4.383592,3.341955
20.87062,4.447997,3.435956
20.85643,4.526036,3.497192
20.79364,4.803394,3.494825
20.75483,4.910563,3.518956
20.68178,4.99635,3.609874
20.64727,5.04901,3.662822
20.56456,5.222758,3.755861
20.50607,5.326478,3.791249
20.45084,5.425451,3.811007
20.35272,5.531293,3.86116
20.28105,5.537756,3.88141
20.1532,5.552837,3.904747
20.1066,5.587087,3.90833
20.02356,5.689836,3.945898
20.00445,5.697781,3.981568
19.94723,5.639151,4.083208
19.91042,5.612569,4.13746
19.85688,5.6031,4.209965
19.82851,5.633529,4.282463
19.80304,5.615147,4.30588
19.71877,5.484343,4.415183
19.67032,5.398834,4.440994
19.56597,5.310037,4.470587
19.5021,5.3045,4.471272
19.4446,5.285555,4.486407
19.29556,5.219237,4.546313
19.22397,5.179327,4.567422
19.07425,5.120553,4.59425
18.99998,5.086725,4.583671
18.8603,4.928073,4.570076
18.78851,4.799838,4.582218
18.64386,4.528799,4.572628
18.5588,4.394335,4.563376
18.48407,4.23854,4.543404
18.27479,3.930085,4.521021
18.17176,3.801652,4.505775
17.91638,3.534224,4.548453
17.7801,3.371793,4.551201
17.49345,3.034366,4.59763
17.35608,2.873812,4.598841
17.21852,2.725493,4.598745
