Yaw,Pitch,Roll
352.5245,350.1883,4.889227
352.4711,350.1855,4.932245
352.3735,350.1569,5.008192
352.3362,350.1328,5.033854
352.2883,350.0385,5.090838
352.2758,349.9914,5.120047
352.2236,349.8864,5.169025
352.2211,349.8568,5.217236
352.1836,349.8203,5.285214
352.1423,349.7432,5.314891
352.1084,349.7058,5.331457
352.043,349.6577,5.374287
352.036,349.6471,5.394984
352.0508,349.6241,5.399996
352.0677,349.6199,5.388323
352.0901,349.6071,5.405007
352.1379,349.6076,5.436146
352.1757,349.6079,5.456792
352.2253,349.5863,5.450612
352.2669,349.5789,5.451852
352.4217,349.6074,5.461596
352.5679,349.6099,5.44154
352.9803,349.6216,5.470642
353.2243,349.6457,5.489832
353.5253,349.68,5.439499
354.192,349.7551,5.309881
354.5815,349.796,5.228706
355.3492,349.8615,5.164211
355.7057,349.9022,5.127021
356.5313,350.0179,4.964682
356.9784,350.07,4.847272
357.4361,350.1284,4.730686
358.3996,350.2887,4.608486
358.8929,350.3799,4.529992
359.9349,350.583,4.316182
0.448431,350.6931,4.23017
1.462653,350.9189,4.061798
1.980563,351.0333,3.947166
3.017473,351.2917,3.817278
3.479111,351.3936,3.763842
3.906644,351.4632,3.739136
4.596546,351.5134,3.604136
4.942879,351.5762,3.528419
5.573053,351.7209,3.419332
5.886037,351.7936,3.376692
6.479141,351.9476,3.243097
6.752344,352.0647,3.227755
7.321407,352.2959,3.207225
7.587515,352.422,3.182879
7.857621,352.5778,3.148739
8.304021,352.8706,3.130028
8.50763,353.0356,3.128905
8.925267,353.3751,3.067923
9.092119,353.5497,3.030602
9.241277,353.7132,3.02973
9.471292,354.0585,3.069828
9.571337,354.2515,3.08861
9.75161,354.6597,3.07522
9.821543,354.853,3.058826
9.960226,355.2345,3.062536
10.02101,355.4332,3.074602
10.12916,355.7657,3.080604
10.18998,355.9091,3.074287
10.22178,356.0422,3.074439
10.27991,356.3235,3.083487
10.30572,356.479,3.094152
10.34633,356.8283,3.090543
10.35936,357.0226,3.078484
10.35907,357.4106,3.128551
10.36995,357.606,3.141123
10.3903,357.7668,3.149175
10.41074,358.0106,3.169327
10.43425,358.1093,3.184023
10.48267,358.3306,3.136298
10.49809,358.4592,3.132411
10.5364,358.7358,3.159015
10.54808,358.8701,3.171395
10.57725,359.0775,3.203281
10.5969,359.1682,3.216165
10.60713,359.2773,3.199962
10.65499,359.4813,3.177623
10.68097,359.5619,3.156189
10.71764,359.6758,3.119843
10.73421,359.7102,3.101385
10.77887,359.8045,3.074
10.80744,359.8546,3.074943
10.83026,359.9041,3.085032
10.86605,0.01270583,3.10622
10.89435,0.08659936,3.065794
10.93417,0.2657617,3.056318
10.93249,0.328051,3.063509
10.92605,0.4126071,3.091579
10.9095,0.4504355,3.100879
10.90194,0.5395769,3.063033
10.8882,0.5964835,3.053231
10.87128,0.6282719,3.055891
10.81972,0.6930512,3.058599
10.79222,0.6935629,3.04602
10.72649,0.6842453,3.049978
10.67377,0.6734411,3.073741
10.60187,0.656182,3.095005
10.55606,0.6256392,3.102026
10.5017,0.608102,3.111492
10.42579,0.5520472,3.103563
10.3699,0.5249461,3.103985
10.26303,0.4629554,3.116849
10.21123,0.4297856,3.149249
10.10308,0.3774667,3.178523
10.06401,0.3447589,3.172353
10.00941,0.317985,3.178166
9.904588,0.1966788,3.208719
9.848516,0.1159169,3.239057
