L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.8677,352.9216,1.344267E-07,356.438,352.9337,2.419616E-07
358.8516,352.9415,359.9933,356.422,352.9533,359.9924
359.0776,352.9269,4.099966E-07,356.4646,352.9394,1.344215E-08
359.3251,353.4554,-2.316281E-07,356.4704,353.4673,2.416931E-07
359.3251,353.4554,-2.148434E-07,356.4704,353.4673,4.028219E-08
359.8492,353.455,-8.476253E-08,356.9913,353.4639,-4.028246E-08
359.8561,352.9869,-0.001080284,357.3006,352.9946,-0.0007617567
359.8561,352.9869,-0.001080284,357.3006,352.9946,-0.0007617567
0.1429621,352.8035,2.95815E-07,357.2919,352.8114,4.974983E-07
0.1429622,352.8035,-3.361534E-08,357.2919,352.8115,4.03377E-08
0.199906,352.994,-1.42806E-07,357.3067,353.0016,1.747245E-07
0.1999282,352.9574,2.56231E-07,357.0962,352.9663,1.612964E-07
0.1999283,352.9574,2.007843E-07,357.0962,352.9663,-1.07531E-07
359.9055,352.9573,-1.810419E-07,357.3496,352.9648,-5.51098E-07
359.9055,352.9573,3.108377E-08,357.3496,352.9648,1.075313E-07
359.9055,352.9573,-8.569037E-08,357.3618,352.9647,9.408991E-08
359.9146,352.663,359.989,357.3699,352.6702,359.9887
359.9055,352.6553,-8.448642E-08,357.3607,352.663,-3.631592E-07
0.1607657,352.7578,-1.588486E-07,357.5214,352.7644,2.554986E-07
0.1607658,352.7578,-2.059148E-07,357.5214,352.7644,2.689459E-08
0.6530759,352.6558,-3.36264E-08,357.6425,352.6614,-5.380155E-08
0.6530758,352.6558,-1.479562E-07,357.6425,352.6615,-4.573132E-07
0.6548796,352.4356,1.211159E-07,358.2324,352.4386,-4.037169E-08
0.6514633,351.8254,0.00398119,357.6902,351.8316,0.003310812
0.6238267,351.8515,7.638348E-05,357.6627,351.8575,-0.001951631
1.021499,351.6537,-6.067357E-08,358.23,351.6563,1.348292E-08
0.9971643,351.6853,0.0017904,358.2059,351.688,0.0002297035
1.021874,351.4928,2.562838E-07,358.2292,351.4955,4.855871E-07
1.024592,351.4716,2.1583E-07,358.225,351.4743,2.697856E-07
1.024593,351.4716,-8.093624E-08,358.225,351.4743,-4.046783E-08
349.7395,3.711173,-8.020948E-08,347.2751,3.678945,4.010328E-07
349.7395,3.711172,3.475744E-07,347.2751,3.678943,8.020656E-08
336.7863,12.6733,4.375468E-07,335.9989,12.59984,4.374211E-07
336.7863,12.6733,4.375468E-07,335.9989,12.59984,-1.749684E-06
330.3502,19.56262,4.53038E-07,329.6658,19.43833,-4.5269E-07
324.8486,19.75697,9.071745E-07,324.2044,19.61138,-4.531751E-07
324.4362,19.6622,-1.813274E-06,323.7957,19.51582,-1.811626E-06
324.4362,19.6622,4.533186E-07,323.7957,19.51582,-1.35872E-06
324.403,18.74651,-1.352406E-06,323.7663,18.60659,0
324.4031,18.7465,9.01604E-07,323.7663,18.60659,-2.25215E-06
325.3374,14.72153,359.9921,324.7067,14.61315,359.9923
326.2727,11.92101,8.725926E-07,325.642,11.83519,-2.180794E-07
326.2727,11.92102,8.725926E-07,325.642,11.83519,-4.361588E-07
328.199,10.08515,1.517552E-06,327.5584,10.01604,1.300481E-06
328.199,10.08515,-1.300759E-06,327.5584,10.01604,6.502405E-07
331.2252,9.172579,8.648325E-07,330.566,9.115005,-2.161732E-07
331.2344,9.155652,0.003192161,330.5752,9.098117,0.003388354
331.2243,8.194037,4.312898E-07,330.5669,8.142563,6.468513E-07
329.3717,2.817307,-1.015083E-06,328.7321,2.798541,1.068491E-06
329.3717,2.817305,-7.47956E-07,328.7321,2.798541,4.808211E-07
329.3717,2.817306,1.602763E-07,328.7321,2.798541,-9.616423E-07
329.3717,2.817306,4.274034E-07,328.7321,2.798543,-6.410947E-07
330.2919,2.988057,-5.34335E-08,329.6462,2.968687,-1.175516E-06
331.3032,2.990829,1.068673E-07,330.651,2.972033,-1.602982E-07
331.3032,2.990827,2.671682E-07,330.651,2.972034,1.068654E-07
333.0347,2.996717,-6.412071E-07,331.7522,2.961905,-5.877545E-07
333.0347,2.996717,-9.618104E-07,331.7522,2.961907,3.740256E-07
333.5927,2.763124,0,332.2499,2.730265,-4.807933E-07
333.5927,2.763123,5.342296E-08,332.2499,2.730264,1.602645E-07
333.5927,2.763123,-9.081904E-07,332.2499,2.730264,8.547439E-07
332.7187,11.24441,-2.176208E-07,331.7686,11.14917,-1.087746E-06
331.2821,25.52614,4.73063E-07,330.5612,25.37058,1.417357E-06
331.283,25.52488,359.9915,330.5621,25.36923,359.9915
331.2821,25.52613,-9.461261E-07,330.5612,25.37059,-4.724523E-07
334.266,30.39065,359.9923,333.4914,30.22501,359.9924
334.8924,31.50971,5.007166E-07,334.1046,31.3425,1.999298E-06
334.8924,31.50971,-1.50215E-06,334.1046,31.3425,2.998948E-06
335.8894,31.62856,-2.005421E-06,335.0941,31.46689,-3.002925E-06
336.3819,29.86481,4.922571E-07,335.5979,29.71422,9.830343E-07
336.3797,29.86922,0.0001260234,335.5957,29.71864,5.554387E-05
336.7134,28.53891,4.373378E-06,335.9375,28.39635,-1.455827E-06
336.7201,28.52755,0.01123886,335.9441,28.38513,0.01139501
337.4753,28.38516,-4.852245E-07,336.696,28.24759,-4.845971E-07
337.6733,27.05122,-1.917299E-06,336.9023,26.92072,0
337.6733,27.05122,4.793248E-07,336.9023,26.92072,-1.436308E-06
336.9172,25.58162,0.02723455,336.1602,25.45401,0.0274803
336.8987,25.60071,4.733576E-07,336.1416,25.47277,-4.728529E-07
337.4175,23.15492,359.9904,336.6721,23.04054,359.9908
337.8815,22.99222,1.391178E-06,337.1343,22.88117,9.266919E-07
337.8815,22.99222,0,337.1342,22.88117,-9.26692E-07
344.8703,26.58905,9.54748E-07,343.8161,26.47099,7.153247E-07
344.8703,26.58906,-9.54748E-07,343.8161,26.47098,1.669091E-06
5.777504,34.2807,1.29158E-07,4.879767,34.31969,-1.292179E-07
5.777504,34.2807,-5.166319E-07,4.879764,34.31969,-1.679833E-06
7.988126,35.58947,7.874127E-07,7.079783,35.64634,2.626576E-07
8.867562,35.56258,5.247657E-07,7.96144,35.62603,-1.050364E-06
8.867562,35.56259,-2.623829E-07,7.96144,35.62604,0
7.991129,35.5873,0.0007511715,7.082815,35.64417,0.0007201876
7.97623,35.59375,359.9914,7.067832,35.65051,359.9912
5.854326,35.50505,0,4.943194,35.54575,1.049311E-06
4.579734,35.49876,0.002350916,3.667041,35.52992,0.002200758
4.582443,35.49106,-6.553729E-07,3.669835,35.5222,-5.245015E-07
3.220852,35.0597,-0.001784749,2.311863,35.08044,-0.001702261
3.234318,35.06401,-5.215409E-07,2.325283,35.08477,-3.912551E-07
0.8093665,34.12723,3.545384E-07,359.9096,34.12984,7.010407E-07
359.4381,33.73236,1.764492E-07,358.5427,33.72507,-6.41579E-07
359.4381,33.73236,3.689393E-07,358.5427,33.72508,5.774211E-07
356.9861,32.61807,1.900581E-07,356.1035,32.59389,3.800135E-07
357.0238,31.3314,1.874121E-07,356.1534,31.30836,-2.498217E-07
357.0238,31.3314,4.372949E-07,356.1534,31.30836,0
2.804528,31.2811,7.492483E-07,1.933668,31.29708,1.873438E-07
2.804527,31.2811,3.746241E-07,1.933668,31.29708,-6.244793E-07
20.01262,27.64179,0,18.89907,27.80377,4.826032E-07
26.15448,27.14868,0.004179034,25.40019,27.2969,0.004226873
26.14993,27.15161,2.878529E-06,25.39561,27.29977,0
26.14485,25.58687,4.73303E-07,25.40073,25.72711,-4.738596E-07
26.14484,25.58688,0,25.40073,25.72711,0
24.29502,24.48196,-1.876236E-06,23.54653,24.60741,-1.408585E-06
24.29502,24.48196,-4.69059E-07,23.54653,24.60742,-9.390567E-07
23.43923,24.35397,-4.685836E-07,22.65845,24.47902,-4.690481E-07
21.41018,24.40602,-9.375532E-07,20.21939,24.57681,-4.694135E-07
21.41019,24.40601,-2.812659E-06,20.21939,24.5768,-1.408241E-06
18.48465,24.47116,9.380376E-07,17.0225,24.64815,2.348407E-07
18.48465,24.47116,-1.876075E-06,17.0225,24.64815,2.113566E-06
16.65348,24.58308,-1.408311E-06,15.28372,24.73171,0
16.34538,24.86929,-2.352591E-07,14.77048,25.03701,7.067393E-07
16.33992,24.82888,359.9829,14.76547,24.9962,359.9841
16.31786,23.85176,-9.334993E-07,14.73652,24.01468,-7.010087E-07
16.31785,23.85176,-1.400249E-06,14.73652,24.01468,1.402017E-06
18.37096,16.15087,1.555495E-06,16.63612,16.29765,1.334276E-06
20.31622,353.3713,4.297597E-07,17.9065,353.2749,-2.149222E-07
20.31623,353.3713,0,17.90649,353.2749,0
19.98881,352.8741,1.075524E-07,17.67334,352.7763,1.075756E-07
18.8342,352.899,1.075466E-07,16.39417,352.8033,3.227075E-07
18.8342,352.899,-7.528262E-07,16.39417,352.8033,-5.378457E-07
18.8342,352.899,-2.150933E-07,16.39417,352.8033,4.302765E-07
16.91179,353.9789,0.01528426,14.33821,353.9037,0.01417458
16.92114,354.1845,2.145476E-07,13.9722,354.1018,3.755139E-07
16.60742,354.1808,1.609118E-07,13.5013,354.0959,-2.145817E-07
16.60742,354.1808,3.754608E-07,13.5013,354.0959,-2.145817E-07
14.84144,355.504,0.006411827,11.68268,355.4454,0.005394743
14.85447,355.4857,1.605807E-07,11.69562,355.4268,-5.353128E-08
14.25173,356.1082,0.001219921,11.11683,356.0601,0.0005934144
14.25402,356.0968,0,11.11907,356.0486,-1.3372E-07
13.80531,356.8114,0.01092617,10.73408,356.7744,0.01017274
13.79126,359.3973,-7.337523E-08,10.7304,359.3903,8.671629E-08
13.77926,359.4008,-0.0008626186,10.7184,359.3937,-0.001046328
13.51183,359.907,1.250647E-08,10.72406,359.906,1.917658E-08
13.51216,359.892,0.01790266,10.72439,359.8919,0.0186105
13.85838,0.9012537,0,10.77129,0.9119181,1.534319E-07
13.29165,1.502371,0.001541551,10.20241,1.519266,0.001004951
13.29363,1.492461,4.003422E-08,10.20441,1.509288,2.668969E-08
8.240332,1.51744,-0.00347148,6.16946,1.524245,-0.003612621
8.244986,1.513472,-1.467935E-07,6.17412,1.520405,0
358.6351,5.181711,7.367225E-08,356.7016,5.174634,-6.697403E-08
357.9419,5.180559,359.9906,356.238,5.172493,359.9906
356.482,6.45187,-2.685048E-08,354.8103,6.437672,-2.147978E-07
356.4839,6.453582,-0.00183678,354.8123,6.43933,-0.001886388
356.482,6.45187,2.953553E-07,354.8103,6.437672,-2.147978E-07
356.602,7.795975,0.004001132,354.7282,7.777081,0.003939852
356.6116,7.794182,3.500797E-07,354.7378,7.775161,1.346399E-07
356.0987,8.192817,-8.08666E-08,354.1292,8.1691,-1.347696E-07
356.0959,8.678649,0,354.0291,8.65205,-1.079502E-07
355.0555,9.869022,-2.437305E-07,353.1808,9.836458,2.16628E-07
355.0555,9.869019,1.62487E-07,353.1808,9.836457,0
355.0555,9.86902,-3.520552E-07,353.1808,9.836457,1.08314E-07
355.0555,9.869021,1.895682E-07,353.1808,9.836458,1.08314E-07
355.2586,9.340656,0,353.6885,9.316354,1.622223E-07
355.2551,9.343188,-0.003375566,353.6851,9.318793,-0.003444329
355.2972,7.091531,0,353.7444,7.073305,-1.344252E-07
357.6512,4.756997,0,355.791,4.748196,-2.677231E-07
357.6512,4.756998,2.275675E-07,355.791,4.748196,-1.7402E-07
1.102318,355.9743,-2.674641E-07,359.2908,355.9739,7.355268E-08
1.102315,355.9743,1.504486E-07,359.2908,355.9739,5.014955E-08
