Yaw,Pitch,Roll
328.1014,324.753,18.36695
328.1729,324.733,18.65167
328.2491,324.7422,18.74813
328.3135,324.7796,18.84157
328.4019,324.9073,19.09445
328.3775,324.9096,19.11287
328.3954,324.9892,19.43618
328.4404,325.0439,19.53373
328.5336,325.1214,19.67711
328.5657,325.1349,19.76958
328.6136,325.198,19.94134
328.6653,325.2614,19.92496
328.7492,325.338,19.86422
328.889,325.4225,19.78612
328.8998,325.4346,19.81947
328.8735,325.4184,19.95263
328.8603,325.424,19.9882
328.8969,325.4394,20.01836
328.8983,325.4072,20.06854
328.9786,325.3512,20.16804
329.1735,325.2894,20.06936
329.4601,325.2633,19.97472
330.3686,325.0822,19.68802
330.8389,325.0138,19.56137
332.2771,324.8944,18.89797
333.1254,324.8399,18.5457
334.8596,324.7979,17.88041
335.7991,324.7625,17.45929
336.7681,324.7155,17.01202
338.7169,324.5991,16.15919
339.7696,324.509,15.68872
341.9936,324.2664,14.64554
343.4302,323.974,14.02488
346.2267,323.4734,13.18281
347.5956,323.3442,12.78677
350.4977,323.1147,11.41833
351.9709,323.0056,10.73637
353.4696,322.9056,10.05526
356.4565,322.9326,8.682854
358.1216,323.001,7.767463
1.549281,323.3152,6.141883
3.122674,323.5754,5.501654
6.18768,324.1237,3.988097
7.792721,324.3945,3.193142
9.297923,324.6781,2.663803
11.93684,325.3842,1.952746
13.14856,325.7753,1.440544
15.5639,326.5445,0.2969874
16.56105,326.888,0.01537926
18.17937,327.56,359.6437
18.80283,327.8944,359.3743
20.06551,328.6499,358.9419
20.63056,329.101,358.8485
21.01578,329.5867,358.8296
21.7096,330.613,358.6362
22.09329,331.1989,358.4825
22.97622,332.4844,358.2109
23.23313,333.2226,358.2291
23.76834,334.716,358.1116
24.03868,335.463,358.006
24.32669,336.2101,357.972
24.75827,337.7795,358.1105
24.85647,338.6067,358.2166
25.10464,340.1652,358.1861
25.22578,340.9218,358.1613
25.30733,342.5325,358.4814
25.31913,343.3302,358.6321
25.23957,344.2033,358.7483
25.28683,345.801,358.8127
25.25466,346.5042,358.9418
25.04107,347.7737,359.2209
24.8976,348.5098,359.2523
24.47394,350.0067,359.4777
24.20389,350.7697,359.5977
23.6374,352.5919,359.7795
23.40139,353.6028,359.8657
23.20369,354.6443,0.002112708
22.82086,356.6985,0.3623451
22.65296,357.6812,0.5536896
22.53078,359.5546,1.006429
22.53009,0.4646581,1.172901
22.44334,2.334657,1.479444
22.3952,3.296297,1.633453
22.30857,4.258257,1.879047
22.24727,5.159279,2.12912
22.12725,6.924715,2.724028
21.93859,8.808606,3.333548
21.78399,9.735568,3.622628
21.51197,11.41074,3.935525
21.36047,12.12046,3.944392
21.22876,12.82265,4.008188
21.09042,14.08618,4.188308
21.03288,14.59787,4.318366
20.813,15.50707,4.639883
20.70392,15.95201,4.776361
20.50943,16.72829,4.856022
20.4048,17.12869,4.910179
20.22134,17.38768,4.980355
20.11153,17.47783,5.00776
19.98275,17.58621,5.040412
19.68843,17.87157,5.134366
19.55104,18.04321,5.22399
19.28758,18.40437,5.396238
19.16488,18.6198,5.441634
18.98157,19.11689,5.57084
18.94841,19.41108,5.644169
18.91698,19.72513,5.691434
18.86503,20.44816,5.779416
18.88358,20.88731,5.819919
18.9245,21.86777,5.909022
19.02035,22.40407,5.919869
18.90913,22.99859,5.95065
18.70285,23.21157,5.951051
18.03598,23.71926,5.776957
17.67857,23.96118,5.675349
17.29873,24.12686,5.633203
16.34628,24.2816,5.596279
15.72887,24.337,5.484865
14.34638,24.38875,5.180778
13.4171,24.54676,4.942206
11.70832,24.46736,4.478701
10.78867,24.40684,4.187757
9.883949,24.39011,3.981958
8.01685,24.40141,3.491978
7.085165,24.37904,3.185126
5.246284,24.33358,2.658214
4.319803,24.28179,2.386087
2.58437,24.22594,1.924173
1.697227,24.11723,1.707101
359.4809,23.61156,0.9114686
358.3959,23.44819,0.4776532
357.3532,23.36971,0.1912577
355.0524,23.16218,359.6815
353.894,22.99597,359.3171
351.7383,22.78572,358.8298
350.7334,22.72481,358.7001
348.8535,22.49406,358.4481
347.9915,22.26172,358.3186
347.1604,22.08,358.2165
345.7239,21.89187,358.1992
345.089,21.84244,358.2019
343.8878,21.6029,358.2914
343.389,21.42963,358.3785
342.4228,21.218,358.5514
342.0508,21.19895,358.6329
341.4359,21.13299,358.834
341.1893,21.02361,358.9795
341.0164,20.92208,359.1452
340.8228,20.78929,359.5199
340.7584,20.71261,359.685
340.6719,20.47791,359.916
340.6795,20.41491,0.02460658
340.7675,20.33616,0.2306064
340.8411,20.31831,0.3662584
340.9185,20.30099,0.5039688
341.0947,20.32237,0.741541
341.1815,20.32098,0.8371799
341.341,20.3504,1.083926
341.4101,20.38884,1.185351
341.5052,20.43745,1.343356
341.5175,20.45518,1.406235
341.475,20.42692,1.474129
341.4546,20.42513,1.480395
341.4164,20.48001,1.487714
341.3403,20.56013,1.610098
341.3093,20.58018,1.717181
341.2004,20.56213,1.965689
341.1474,20.56327,2.095636
341.0186,20.62102,2.287148
340.9622,20.61506,2.357286
340.9037,20.62303,2.431576
340.7918,20.56271,2.602133
340.7492,20.53262,2.704946
340.6225,20.47441,2.852538
340.538,20.43277,2.896522
340.4215,20.32284,2.977854
340.3713,20.26492,3.016047
340.2847,20.19025,3.071406
340.1084,19.97659,3.240534
340.0344,19.84429,3.317589
339.9277,19.62714,3.443186
339.8751,19.48782,3.533073
339.7266,19.0618,3.734718
339.6805,18.77448,3.835123
339.618,18.2684,4.035989
339.5664,18.05655,4.181325
339.5121,17.83311,4.311991
