L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.4215378,355.8353,0,358.5583,355.9397,3.343445E-09
358.3954,355.9568,0,356.0492,356.0953,2.67425E-08
357.5089,359.3246,3.335285E-09,354.6698,359.4783,-3.335192E-09
357.5021,359.3403,1.667637E-09,354.6631,359.4945,0
357.5488,0.2403589,8.337706E-10,354.7167,0.3893647,-3.33513E-09
357.5351,0.2556213,0,354.703,0.4049211,0
358.241,0.2350588,4.168852E-10,355.3927,0.3857128,-3.335129E-09
358.2308,0.2462729,0,355.3826,0.3968445,0
358.2385,0.3970433,-4.168917E-10,355.3914,0.5467851,-3.335205E-09
358.4709,0.8201571,-8.338487E-10,355.4918,0.9750593,0
358.4755,0.8228659,0,355.4965,0.9781997,6.671078E-09
357.8441,0.881539,-1.667724E-09,354.8724,1.037125,-6.671199E-09
357.8506,0.8896022,1.667728E-09,354.8789,1.04554,6.671217E-09
357.8896,0.7724261,1.667678E-09,355.0883,0.9200825,-6.670967E-09
357.8628,0.4543444,8.337895E-10,355.0588,0.6044168,0
357.8586,0.4805036,2.501378E-09,355.0546,0.6313829,-1.667628E-09
357.8693,0.4473786,8.337888E-10,355.1448,0.594749,-1.667616E-09
357.8697,0.4751712,0,355.1452,0.6223934,3.33525E-09
358.9437,0.1700366,-2.084417E-10,355.9953,0.3308642,8.337773E-10
358.9279,0.1870192,-2.084419E-10,355.8696,0.3532031,0
359.0388,0.2136219,2.084423E-10,355.9805,0.3811876,-8.337817E-10
359.2011,359.8944,1.042206E-10,356.4015,0.05048352,-1.042205E-10
359.3069,359.8678,0,356.5074,0.02517938,-5.211021E-11
8.599769,347.9564,-1.091236E-07,5.212313,348.1042,-5.453198E-08
8.788634,347.8701,1.091588E-07,5.400154,348.0192,0
24.55277,334.8489,0,22.02013,334.6425,0
29.52733,334.7296,0,27.67301,334.5068,0
29.9951,334.6534,0,28.13974,334.4297,0
30.25461,334.6257,-9.449338E-07,28.39904,334.4004,0
30.4999,334.598,9.451508E-07,28.64406,334.3717,-4.734671E-07
30.62506,335.16,-4.704067E-07,28.40489,334.904,-4.713864E-07
30.26226,335.1557,9.408462E-07,28.42332,334.9485,-4.712153E-07
30.09723,334.9219,0,27.46512,334.6385,0
30.26812,334.9518,0,27.63671,334.668,0
29.55641,334.8489,0,27.52043,334.6392,0
29.72219,334.8815,4.714731E-07,27.68668,334.6724,-4.722844E-07
30.00746,334.2842,-4.738147E-07,27.8445,334.0579,-9.494431E-07
30.12226,334.3572,4.735244E-07,27.96055,334.1316,-4.744251E-07
29.39028,334.3268,-4.736451E-07,27.50345,334.1386,4.743968E-07
30.54641,334.8006,0,28.20252,334.5569,0
30.6413,334.91,9.427263E-07,28.29942,334.6673,4.723042E-07
28.94043,346.4692,0,26.59465,346.4023,0
29.01359,346.5673,0,26.66874,346.5011,4.390149E-07
28.38747,359.2949,0,26.11974,359.4062,0
28.44695,359.3884,1.334097E-08,26.16674,359.4999,1.334072E-08
28.48102,359.4836,2.668151E-08,26.20078,359.594,0
28.49588,358.7843,2.668643E-08,25.9993,358.8921,-2.668541E-08
28.54612,358.8503,-2.668579E-08,26.04958,358.9576,0
28.36595,358.8862,0,25.6765,359.0019,2.668447E-08
28.08023,358.9213,2.668516E-08,25.45791,359.0354,1.33421E-08
28.18534,359.0255,0,25.56317,359.141,0
28.38997,359.093,-1.334188E-08,25.7265,359.2105,0
28.44862,359.1562,1.334166E-08,25.78518,359.2735,2.668257E-08
28.45027,359.3017,-1.33412E-08,25.82994,359.4195,0
28.48006,359.376,-1.3341E-08,25.85976,359.4941,2.00111E-08
28.59256,0.8192526,1.334158E-08,25.96144,0.9587873,1.334208E-08
27.62049,18.40208,-4.498923E-07,26.14796,18.60461,-4.504248E-07
27.65365,18.54391,4.502644E-07,26.17993,18.74664,0
27.68299,23.70894,4.662373E-07,26.346,23.91727,-4.669861E-07
27.68711,23.76929,9.329066E-07,26.34952,23.97773,-9.344099E-07
27.48994,23.90795,-4.669524E-07,26.3512,24.08499,-1.402785E-06
26.57535,23.25364,-4.646305E-07,25.43398,23.42133,0
26.73267,22.42506,-4.618092E-07,25.32803,22.62803,-4.624881E-07
26.71887,22.48027,4.619931E-07,25.31368,22.68333,-4.626746E-07
26.78793,22.86183,4.632801E-07,25.35973,23.06986,4.639934E-07
26.79212,22.90856,0,25.36339,23.11642,-4.641542E-07
