Yaw,Pitch,Roll
346.0826,334.8719,8.449529
346.0074,334.8115,8.454819
345.8832,334.718,8.492786
345.8241,334.687,8.511827
345.7734,334.6414,8.513511
345.6909,334.6484,8.592867
345.6612,334.6597,8.623481
345.6429,334.6823,8.644988
345.6525,334.6964,8.640427
345.674,334.7266,8.666232
345.7375,334.7798,8.665836
345.816,334.8204,8.648577
345.8767,334.8328,8.584081
345.9427,334.8428,8.547005
346.0702,334.9111,8.45303
346.1401,334.9602,8.423284
346.3117,335.0655,8.352941
346.4041,335.1188,8.293835
346.6117,335.3152,8.158555
346.7333,335.4491,8.097356
347.0584,335.8705,7.910336
347.2881,336.188,7.788338
347.5582,336.5332,7.665165
348.1722,337.2394,7.437887
348.4883,337.6166,7.381836
349.1602,338.3909,7.268662
349.5538,338.8095,7.158434
349.942,339.2482,7.063281
350.7589,340.1849,6.885037
351.2137,340.7059,6.771647
352.1708,341.8242,6.576637
352.6639,342.3808,6.46723
353.7426,343.4757,6.242327
354.3434,343.9865,6.093087
355.5695,344.9933,5.837316
356.2021,345.5294,5.675154
356.8544,346.078,5.496656
358.1918,347.2181,5.152796
358.9247,347.8184,4.946241
0.3992937,348.9989,4.628234
1.111757,349.5494,4.514773
2.510516,350.5944,4.260931
3.238323,351.1364,4.078321
4.633573,352.0864,3.835154
5.273472,352.4501,3.841018
5.856764,352.7139,3.837099
7.001066,353.3499,3.816537
7.511075,353.6768,3.727279
8.39072,354.2079,3.548786
8.827945,354.3943,3.42465
9.673012,354.6009,3.143596
10.07784,354.6575,3.072412
10.46548,354.7096,3.036372
11.51224,354.914,2.778707
11.84272,354.9699,2.662614
12.14249,355.0415,2.568902
12.41985,355.1221,2.541515
12.90632,355.2626,2.468764
13.12768,355.2802,2.421251
13.6642,355.1381,2.406646
13.95315,354.978,2.438001
14.20717,354.7917,2.468816
14.6281,354.432,2.468307
14.81244,354.2581,2.41263
15.24987,353.8958,2.271466
15.43959,353.7191,2.247022
15.7365,353.3836,2.216793
15.85845,353.2376,2.167351
15.98258,353.1125,2.143865
16.18596,352.8109,2.126235
16.27816,352.6334,2.096799
16.48334,352.1862,2.130907
16.57803,351.9284,2.203515
16.7151,351.348,2.377976
16.76104,351.0966,2.433355
16.83984,350.5951,2.501281
16.88416,350.3258,2.527678
16.9235,350.0232,2.550965
16.94568,349.4051,2.636978
16.91159,349.101,2.675982
16.88466,348.4003,2.660612
16.88808,348.0314,2.672677
16.90673,347.697,2.689792
16.87755,347.1656,2.707163
16.84568,346.9518,2.700115
16.76377,346.51,2.641944
16.73265,346.2961,2.60918
16.64445,345.9162,2.587824
16.56943,345.7608,2.563467
16.47666,345.5182,2.471343
16.44509,345.4395,2.450085
16.38021,345.3182,2.469695
16.35841,345.3059,2.480463
16.33548,345.2985,2.482127
16.26301,345.3659,2.48268
16.2682,345.3929,2.471182
16.26304,345.4153,2.531896
16.24155,345.4378,2.585657
16.17386,345.5199,2.648175
16.13628,345.5655,2.677918
16.09818,345.5946,2.711003
16.01611,345.6421,2.815934
15.98088,345.6376,2.83811
15.89097,345.6142,2.877357
15.85495,345.6011,2.894978
15.76573,345.5508,2.960086
15.71505,345.5385,2.983426
15.67053,345.5442,3.010621
15.54527,345.5141,3.022835
15.4913,345.4866,3.026654
15.35913,345.3981,3.018889
15.30235,345.3564,3.050781
15.16333,345.3098,3.082739
15.0857,345.2902,3.130305
14.88983,345.2307,3.192382
14.78078,345.1816,3.169064
14.67712,345.1277,3.153229
14.48138,344.9984,3.155668
14.37594,344.946,3.173339
14.1175,344.7915,3.241687
13.97468,344.7046,3.276412
13.83083,344.6239,3.300538
