Yaw,Pitch,Roll
350.8741,342.4695,6.173002
350.8149,342.5088,6.166735
350.7917,342.5227,6.167585
350.7769,342.5452,6.151282
350.7564,342.5641,6.16039
350.7581,342.5797,6.122162
350.7757,342.604,6.063399
350.7722,342.626,6.084773
350.7744,342.6878,6.09564
350.8023,342.7261,6.079381
350.8087,342.76,6.089177
350.7938,342.7806,6.090102
350.7808,342.7771,6.09294
350.7674,342.7998,6.097285
350.7568,342.801,6.098255
350.7533,342.7985,6.096215
350.7556,342.8028,6.113139
350.7633,342.8067,6.148379
350.7737,342.8053,6.166143
350.77,342.787,6.192438
350.7669,342.7716,6.19437
350.7737,342.7589,6.197738
350.7575,342.7533,6.230283
350.7483,342.7625,6.254466
350.7583,342.7897,6.283525
350.7801,342.8027,6.280334
350.8934,342.8304,6.227262
350.9643,342.859,6.210987
351.0536,342.8773,6.19266
351.2947,342.9497,6.155967
351.4389,342.978,6.123296
351.7932,343.0869,6.045398
351.9882,343.142,5.985862
352.218,343.1955,5.915442
352.7037,343.3015,5.720903
352.9889,343.3622,5.655521
353.5607,343.476,5.530941
353.8454,343.5693,5.452226
354.4408,343.7468,5.249794
354.7172,343.8419,5.140818
355.2378,344.0187,4.954185
355.5108,344.1034,4.86573
356.0533,344.2895,4.717259
356.333,344.3997,4.642194
356.5864,344.5178,4.55944
357.1137,344.7744,4.368282
357.4083,344.8837,4.271812
357.9824,345.0816,4.098294
358.2639,345.1794,4.020563
358.7724,345.3922,3.885088
358.9925,345.5304,3.826871
359.2154,345.67,3.7614
359.5694,346.002,3.641195
359.6944,346.1609,3.641031
359.8242,346.5272,3.686433
359.8542,346.6998,3.688138
359.8633,347.0662,3.652798
359.8364,347.2637,3.645066
359.803,347.4605,3.632704
359.6877,347.8525,3.641549
359.6156,348.0433,3.663378
359.4965,348.4173,3.658651
359.4576,348.6071,3.615332
359.4014,349.0201,3.565758
359.3705,349.247,3.575565
359.3105,349.69,3.637389
359.2878,349.9032,3.65732
359.2696,350.1119,3.65413
359.2351,350.5088,3.594765
359.1956,350.6992,3.597585
359.0816,351.0623,3.654271
359.0198,351.2323,3.686944
358.8711,351.5296,3.75577
358.7751,351.6637,3.792179
358.6902,351.8,3.814288
358.4881,352.0756,3.887476
358.3509,352.2001,3.943987
358.0667,352.4423,4.043235
357.916,352.5542,4.082457
357.6205,352.8152,4.186458
357.4778,352.9391,4.232607
357.1591,353.1784,4.277613
357.0276,353.291,4.285011
356.894,353.407,4.316611
356.6973,353.6092,4.347458
356.5992,353.6929,4.363393
356.4348,353.8412,4.449133
356.3759,353.9149,4.47814
356.3719,354.0607,4.442953
356.4143,354.1201,4.390745
356.4555,354.1786,4.428479
356.6247,354.2953,4.455009
356.7532,354.3706,4.423068
357.0557,354.5392,4.361796
357.2289,354.6279,4.310536
357.6023,354.7543,4.251667
357.8248,354.7969,4.216548
358.2787,354.8837,4.147316
358.4863,354.9327,4.118759
358.6964,354.9926,4.068797
359.0953,355.1402,3.980619
359.2945,355.1997,3.950664
359.7052,355.31,3.841629
359.9179,355.3509,3.797769
0.3218012,355.4413,3.747436
0.5140499,355.485,3.746096
0.6955804,355.5224,3.753518
1.069595,355.5963,3.682702
1.238491,355.6165,3.642176
1.584652,355.6435,3.574946
1.756208,355.6427,3.547223
2.066764,355.6652,3.502666
2.217497,355.6761,3.475677
2.496997,355.7106,3.430137
2.63907,355.7349,3.409405
2.752145,355.7605,3.379806
2.991195,355.8381,3.323593
3.093082,355.8851,3.290644
3.232092,355.9647,3.284102
3.31257,356.0182,3.256762
3.421164,356.1228,3.191612
3.467314,356.1789,3.160775
3.496391,356.2354,3.145154
3.526136,356.3425,3.104227
3.540706,356.3642,3.077353
3.561093,356.4341,3.029677
3.562862,356.4617,3.008346
3.578034,356.5078,2.939545
3.5872,356.5489,2.945931
3.599537,356.5822,2.943522
3.634886,356.623,2.943248
3.648513,356.644,2.915308
3.682548,356.7112,2.875051
3.709494,356.7469,2.858936
3.763397,356.7981,2.831118
3.785393,356.829,2.80372
3.84996,356.8961,2.714936
3.873657,356.9353,2.632782
3.892027,356.9749,2.559547
3.91361,357.0401,2.470804
3.923187,357.0621,2.456779
3.99337,357.1355,2.395159
4.030879,357.1773,2.380635
4.113586,357.2326,2.422339
4.165632,357.2578,2.4381
4.190125,357.2705,2.446729
4.251963,357.2792,2.465548
4.26976,357.2659,2.481765
4.294103,357.2592,2.494807
4.301016,357.2579,2.490456
4.310327,357.2502,2.481458
4.32318,357.2322,2.462182
4.324305,357.2251,2.462112
4.323914,357.2117,2.487802
4.323364,357.2151,2.511619
4.319112,357.2217,2.533317
4.313138,357.2155,2.537905
4.311731,357.1862,2.56353
4.306539,357.1708,2.589253
4.290255,357.1497,2.630596
4.286799,357.1367,2.637448
4.285357,357.1268,2.661998
4.277596,357.0837,2.713225
4.256424,357.0676,2.736718
4.227409,356.9842,2.774348
4.213207,356.9306,2.756151
4.176511,356.8708,2.74424
4.125346,356.8573,2.753958
4.071794,356.8511,2.791093
4.050878,356.8299,2.8054
