Yaw,Pitch,Roll
342.3878,356.7137,6.553504
342.3682,356.7113,6.603468
342.34,356.6972,6.74733
342.3167,356.6794,6.797587
342.3196,356.6997,6.849926
342.325,356.7219,6.871759
342.3433,356.7589,6.882063
342.367,356.795,6.900076
342.3867,356.809,6.878053
342.4495,356.8445,6.858193
342.4634,356.8959,6.855093
342.5323,357.0277,6.828368
342.57,357.0792,6.82431
342.6333,357.1427,6.833723
342.6567,357.1781,6.856698
342.6966,357.2075,6.880213
342.7644,357.321,6.899708
342.7864,357.3656,6.890514
342.82,357.3904,6.925705
342.819,357.3932,6.942113
342.8284,357.3999,6.995885
342.8613,357.4137,6.984027
342.9211,357.4579,6.992044
342.9205,357.4536,7.005069
342.896,357.4282,7.020974
342.9101,357.3822,7.098771
342.9269,357.3501,7.137179
342.9425,357.2932,7.211967
342.9436,357.274,7.231772
342.9697,357.2608,7.266608
342.9598,357.2591,7.2837
342.9579,357.2563,7.287014
342.9274,357.2952,7.294159
342.8955,357.3505,7.276284
342.8705,357.4662,7.290817
342.8481,357.5254,7.282293
342.8446,357.6492,7.256788
342.8535,357.7319,7.251181
342.8796,357.8104,7.23384
342.925,357.9315,7.222146
342.95,357.9694,7.203546
343.0331,358.1064,7.163335
343.0859,358.1895,7.144151
343.2504,358.3816,7.095557
343.351,358.4541,7.094718
343.6107,358.5774,7.125834
343.7808,358.6565,7.09754
344.0179,358.7527,7.022989
344.6153,358.9226,6.924983
344.9713,359.0167,6.877479
345.8054,359.2102,6.800979
346.2998,359.2592,6.73787
347.3869,359.2831,6.659457
347.9835,359.2996,6.588112
349.2206,359.3751,6.467559
349.8683,359.4363,6.402907
350.516,359.4944,6.346891
351.8582,359.6841,6.197768
352.5176,359.8048,6.095255
353.7481,0.05846617,5.998142
354.328,0.1975847,5.931595
355.375,0.4601627,5.71719
355.8826,0.5956535,5.610261
356.4382,0.7239788,5.495887
357.5324,0.9619008,5.391159
358.0699,1.072047,5.340137
359.1347,1.272522,5.286997
359.6714,1.376627,5.247411
0.7670821,1.57427,5.203418
1.261775,1.664392,5.187521
1.715128,1.753021,5.193111
2.503268,1.905586,5.16868
2.864879,1.9566,5.156786
3.423326,1.9555,5.081453
3.674905,1.941476,5.05022
4.072943,1.945114,4.962481
4.231116,1.97854,4.923738
4.538572,2.04283,4.810698
4.651159,2.059133,4.784243
4.729745,2.09794,4.778162
4.877829,2.164089,4.755752
4.901615,2.209656,4.746416
4.936674,2.285731,4.680534
4.930137,2.304591,4.652128
4.954628,2.279878,4.617836
4.954789,2.232517,4.608448
4.965734,2.238544,4.591822
4.971234,2.295627,4.579674
4.972271,2.328695,4.586821
5.012911,2.309298,4.548193
5.033602,2.283653,4.539743
5.08077,2.262422,4.524846
5.099345,2.255485,4.515776
5.166153,2.261066,4.467394
5.200027,2.241338,4.447891
5.234464,2.23948,4.42246
5.313169,2.22379,4.406692
5.329601,2.218232,4.422085
5.375542,2.226602,4.401197
5.488666,2.226779,4.283863
5.523439,2.233469,4.265113
5.551601,2.235441,4.271045
5.588882,2.23654,4.25134
5.669533,2.274309,4.184422
5.695992,2.283112,4.161427
5.747665,2.297251,4.10559
5.774783,2.311409,4.086678
5.833095,2.309364,4.019616
5.860518,2.31247,3.997622
5.900869,2.26898,3.957235
5.925426,2.253085,3.951045
5.953579,2.238122,3.940259
6.032721,2.251729,3.866763
6.057554,2.270443,3.860441
6.131273,2.287038,3.852835
6.174011,2.29431,3.851774
6.24784,2.281534,3.851137
6.297884,2.250226,3.826333
6.385676,2.173595,3.820468
