N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01250739,1.17727,-0.0595862,0.5107757,-0.4884679,-0.5057456,0.4947005
-0.01248779,1.17718,-0.05953047,0.5107895,-0.4884126,-0.5057412,0.4947455
-0.01263464,1.177013,-0.05953458,0.5108576,-0.4883007,-0.5061325,0.4943853
-0.0126894,1.17675,-0.05935046,0.5108429,-0.4884109,-0.5061303,0.4942938
-0.01272016,1.176491,-0.05914772,0.5107759,-0.4885777,-0.505967,0.4943656
-0.01277677,1.176258,-0.05911052,0.511094,-0.4885547,-0.5058921,0.4941361
-0.01273026,1.176187,-0.05901739,0.5114681,-0.488575,-0.5055321,0.4940974
-0.01273026,1.176187,-0.05901739,0.5114681,-0.488575,-0.5055321,0.4940974
-0.01265518,1.176225,-0.0589163,0.5115874,-0.4887501,-0.5052473,0.4940919
-0.01262875,1.176418,-0.05910203,0.5115589,-0.4890643,-0.505302,0.4937546
-0.01258565,1.17636,-0.05906835,0.5109929,-0.4898188,-0.5051132,0.4937858
-0.01258565,1.17636,-0.05906835,0.5109929,-0.4898188,-0.5051132,0.4937858
-0.01258998,1.17624,-0.05891526,0.5104284,-0.4903508,-0.5048835,0.4940765
-0.01255384,1.175922,-0.05847061,0.509107,-0.4915397,-0.5041195,0.4950377
-0.01255727,1.17557,-0.05790126,0.5075197,-0.493031,-0.5030893,0.4962313
-0.01246554,1.175605,-0.05772495,0.5065347,-0.4941093,-0.5022014,0.4970638
-0.01246554,1.175605,-0.05772495,0.5065347,-0.4941093,-0.5022014,0.4970638
-0.01226019,1.175557,-0.05761403,0.505933,-0.4948359,-0.5013584,0.4978042
-0.0120165,1.175423,-0.05746955,0.5054595,-0.4954869,-0.500569,0.4984316
-0.01197077,1.175233,-0.05734351,0.504952,-0.4960246,-0.5002761,0.4987051
-0.01197077,1.175233,-0.05734351,0.504952,-0.4960246,-0.5002761,0.4987051
-0.01198314,1.175122,-0.05731097,0.5047036,-0.4962668,-0.500273,0.498719
-0.01200993,1.174836,-0.05707043,0.504104,-0.4967791,-0.5002072,0.4988814
-0.01202575,1.174712,-0.0569447,0.5038168,-0.49686,-0.5003208,0.4989768
-0.01203682,1.174574,-0.0568251,0.5034916,-0.4965824,-0.5008209,0.4990797
-0.01203667,1.174528,-0.05680546,0.5033992,-0.4964029,-0.5010952,0.4990763
-0.01212659,1.174422,-0.0567202,0.5030316,-0.4961217,-0.5017701,0.4990484
-0.0121797,1.174631,-0.05700287,0.5031782,-0.4954225,-0.5027935,0.4985648
-0.01225123,1.174715,-0.05712548,0.5032059,-0.4951615,-0.5033333,0.4982515
-0.01233795,1.174755,-0.05722907,0.5031328,-0.4946844,-0.50418,0.4979432
-0.01233795,1.174755,-0.05722907,0.5031328,-0.4946844,-0.50418,0.4979432
-0.0115537,1.18047,-0.06375307,0.5095786,-0.4866503,-0.510381,0.4929628
-0.01088454,1.181023,-0.06420675,0.5114592,-0.4857916,-0.510605,0.4916285
-0.01082722,1.180958,-0.06417134,0.5116521,-0.4855978,-0.5107455,0.4914733
-0.01086835,1.180836,-0.0640786,0.5117639,-0.4854677,-0.5109839,0.4912375
-0.01077277,1.184053,-0.0673708,0.5154046,-0.4813172,-0.5141257,0.488228
-0.01044534,1.184762,-0.06800449,0.5171037,-0.4798869,-0.5148338,0.4870918
-0.01052057,1.184721,-0.06776991,0.5173938,-0.4797192,-0.5149632,0.4868121
-0.01088052,1.184465,-0.06739253,0.5172071,-0.479817,-0.5151837,0.4866807
-0.01107781,1.184389,-0.06717157,0.5173427,-0.4796882,-0.5151777,0.48667
-0.01101866,1.184415,-0.06709665,0.5176668,-0.4795356,-0.5149662,0.4866995
-0.01095583,1.1844,-0.06689,0.5179946,-0.4794707,-0.5144164,0.4869962
-0.01100453,1.184329,-0.06683776,0.5183197,-0.4795023,-0.5140746,0.4869802
-0.01100453,1.184329,-0.06683776,0.5183197,-0.4795023,-0.5140746,0.4869802
-0.01004636,1.186457,-0.06933975,0.5217546,-0.4759884,-0.515712,0.4850241
-0.009931691,1.186444,-0.06936476,0.5230039,-0.4755081,-0.5157,0.4841618
-0.01003237,1.186126,-0.06899339,0.5226855,-0.4758868,-0.5152119,0.4846528
-0.01023369,1.185839,-0.06823143,0.5217561,-0.476989,-0.5139618,0.4858966
-0.01048191,1.185653,-0.06826004,0.5216616,-0.4769734,-0.5138786,0.4861012
-0.01100437,1.184148,-0.06680211,0.5199128,-0.4791172,-0.5124693,0.4873528
-0.01100437,1.184148,-0.06680211,0.5199128,-0.4791172,-0.5124693,0.4873528
-0.01137685,1.184056,-0.06664324,0.5189248,-0.4794632,-0.5124759,0.488058
-0.01142143,1.184106,-0.0666514,0.5187003,-0.4795874,-0.512448,0.4882039
-0.01084851,1.185576,-0.0683755,0.5204269,-0.4777197,-0.5136253,0.4869587
-0.01084851,1.185576,-0.0683755,0.5204269,-0.4777197,-0.5136253,0.4869587
-0.01073718,1.185538,-0.06819677,0.5202532,-0.4778052,-0.5134504,0.4872448
-0.01071967,1.18554,-0.06818804,0.5201327,-0.4779296,-0.5135803,0.4871146
-0.01071967,1.18554,-0.06818804,0.5201327,-0.4779296,-0.5135803,0.4871146
-0.01068178,1.18559,-0.06822023,0.5200242,-0.4780754,-0.5137704,0.4868869
-0.009458907,1.184035,-0.06642237,0.5188586,-0.4802113,-0.5107174,0.4892348
-0.009418331,1.183917,-0.06629109,0.5185243,-0.4805729,-0.5104731,0.4894888
-0.009964138,1.184023,-0.06680867,0.5182361,-0.4803793,-0.5116976,0.4887052
-0.009964138,1.184023,-0.06680867,0.5182361,-0.4803793,-0.5116976,0.4887052
-0.01033361,1.184184,-0.06735459,0.5183004,-0.4799221,-0.5128504,0.487877
-0.01046355,1.184298,-0.06765732,0.5184655,-0.4795939,-0.5133809,0.4874663
-0.01054676,1.184369,-0.06799459,0.5187814,-0.4792042,-0.513871,0.4869967
-0.01065844,1.184385,-0.06817907,0.5187905,-0.4794672,-0.5142637,0.4863133
-0.00959757,1.184189,-0.06687564,0.5185895,-0.4805873,-0.5119677,0.4878421
-0.00959757,1.184189,-0.06687564,0.5185895,-0.4805873,-0.5119677,0.4878421
-0.009415157,1.184021,-0.06643185,0.5183373,-0.4808708,-0.5114157,0.4884094
-0.009779796,1.183801,-0.06581602,0.517206,-0.4813122,-0.5114636,0.4891234
-0.00998807,1.183696,-0.06561369,0.5166936,-0.4814741,-0.5116447,0.489316
-0.01027756,1.184116,-0.06610399,0.5168382,-0.480808,-0.5126272,0.4887897
-0.01031387,1.184342,-0.06631505,0.5169253,-0.480424,-0.5130302,0.4886524
-0.01028039,1.184281,-0.06637576,0.516838,-0.4802409,-0.5131871,0.4887598
-0.01028039,1.184281,-0.06637576,0.516838,-0.4802409,-0.5131871,0.4887598
-0.01036388,1.184165,-0.06648296,0.5167236,-0.4802025,-0.5133219,0.488777
-0.01000633,1.18472,-0.06705919,0.5174438,-0.4795486,-0.5134185,0.4885556
-0.009809501,1.184937,-0.06741422,0.5178795,-0.4791442,-0.5135114,0.4883929
-0.01041166,1.183785,-0.06604296,0.5157109,-0.4810641,-0.5124784,0.4898832
-0.01041166,1.183785,-0.06604296,0.5157109,-0.4810641,-0.5124784,0.4898832
-0.01076381,1.18331,-0.06550866,0.5143624,-0.4822437,-0.5118455,0.4908019
-0.01074602,1.183389,-0.06560001,0.5141484,-0.4824229,-0.5116289,0.4910758
-0.01073769,1.183399,-0.06559694,0.5140399,-0.4824664,-0.5114775,0.4913044
-0.01075294,1.183411,-0.06560034,0.5139413,-0.4825567,-0.5113794,0.491421
-0.009748213,1.181661,-0.06332326,0.5124463,-0.4848887,-0.5081745,0.4940045
-0.009834915,1.181468,-0.06314334,0.5118871,-0.4852693,-0.5079936,0.4943964
-0.009895511,1.181563,-0.0632349,0.5114992,-0.4853619,-0.5080608,0.494638
-0.009914942,1.181666,-0.06335911,0.5112843,-0.4851827,-0.5081898,0.4949033
-0.009914942,1.181666,-0.06335911,0.5112843,-0.4851827,-0.5081898,0.4949033
-0.009845257,1.181681,-0.06334722,0.5109577,-0.485152,-0.5082101,0.4952497
-0.00965029,1.18281,-0.06512392,0.5123119,-0.4831164,-0.5099888,0.4940107
-0.00965029,1.18281,-0.06512392,0.5123119,-0.4831164,-0.5099888,0.4940107
-0.00948897,1.183583,-0.06606793,0.5130147,-0.482175,-0.5109329,0.493225
-0.009464785,1.183757,-0.06612515,0.5126773,-0.4820694,-0.5113196,0.4932782
-0.009535469,1.183649,-0.06592318,0.5118815,-0.4822652,-0.5116546,0.4935659
-0.009535469,1.183649,-0.06592318,0.5118815,-0.4822652,-0.5116546,0.4935659
-0.009525448,1.183623,-0.06583887,0.5112251,-0.4821987,-0.5121243,0.493824
-0.01001595,1.180268,-0.06202996,0.5068298,-0.486044,-0.5097862,0.4969939
-0.01000864,1.180406,-0.0622482,0.5068173,-0.4856292,-0.5103557,0.4968277
-0.01000512,1.180529,-0.0624299,0.5067568,-0.485321,-0.5108831,0.4966483
-0.01001975,1.180758,-0.06279278,0.5066798,-0.4848684,-0.5118918,0.49613
-0.009974524,1.180879,-0.06292361,0.5066742,-0.4847323,-0.5121719,0.4959797
-0.009906039,1.181005,-0.06303641,0.5066866,-0.4845317,-0.5124126,0.4959145
-0.00990998,1.180931,-0.06295305,0.506267,-0.4846381,-0.5126935,0.4959487
-0.009925663,1.180878,-0.06292552,0.5060795,-0.4847618,-0.5128087,0.4959
-0.009931505,1.180827,-0.06292763,0.5059527,-0.484907,-0.5128929,0.4958004
-0.009929724,1.180644,-0.06274462,0.5055395,-0.4852471,-0.5127958,0.4959896
-0.009966359,1.180519,-0.06260461,0.505285,-0.4854524,-0.5127474,0.4960979
-0.01004916,1.180178,-0.0623306,0.5047777,-0.4858558,-0.5126542,0.4963158
-0.010158,1.179777,-0.06205341,0.5042353,-0.4863293,-0.5124777,0.4965855
-0.01027477,1.179319,-0.06161413,0.503599,-0.4869579,-0.5120566,0.4970495
-0.01027477,1.179319,-0.06161413,0.503599,-0.4869579,-0.5120566,0.4970495
-0.01045775,1.179146,-0.06150475,0.5032642,-0.4872645,-0.5119652,0.4971821
-0.01061641,1.179173,-0.06169483,0.5033975,-0.4871777,-0.5121562,0.4969355
-0.01065095,1.179027,-0.06157601,0.5033853,-0.487352,-0.511991,0.4969472
-0.01068909,1.178881,-0.06144586,0.5033658,-0.4875021,-0.5118003,0.4970162
-0.01080272,1.178508,-0.06109205,0.5031921,-0.4879228,-0.511332,0.4972611
-0.01098331,1.178154,-0.06072757,0.5029128,-0.4884447,-0.5109332,0.4974414
-0.01098331,1.178154,-0.06072757,0.5029128,-0.4884447,-0.5109332,0.4974414
-0.01108233,1.178374,-0.06111294,0.5034926,-0.4880511,-0.5113224,0.4968408
-0.01121621,1.178448,-0.06125396,0.5036713,-0.4878394,-0.5115841,0.4965981
-0.01132866,1.178416,-0.06128034,0.5036973,-0.4877449,-0.5117093,0.4965356
-0.01132866,1.178416,-0.06128034,0.5036973,-0.4877449,-0.5117093,0.4965356
-0.01133762,1.178301,-0.06121156,0.5036719,-0.4877598,-0.5116751,0.496582
-0.01137301,1.178178,-0.06114835,0.5035666,-0.4877386,-0.5117078,0.4966758
-0.01135917,1.178183,-0.06112483,0.5034479,-0.4876188,-0.5117452,0.4968753
-0.01135917,1.178183,-0.06112483,0.5034479,-0.4876188,-0.5117452,0.4968753
-0.01135917,1.178183,-0.06112483,0.5034479,-0.4876188,-0.5117452,0.4968753
-0.01135917,1.178183,-0.06112483,0.5034479,-0.4876188,-0.5117452,0.4968753
-0.01135917,1.178183,-0.06112483,0.5034479,-0.4876188,-0.5117452,0.4968753
-0.01083381,1.182367,-0.065882,0.5079615,-0.4820338,-0.5158045,0.4935223
-0.01025999,1.182664,-0.06611133,0.5090863,-0.4818489,-0.5153121,0.4930581
-0.01025999,1.182664,-0.06611133,0.5090863,-0.4818489,-0.5153121,0.4930581
-0.01018174,1.182565,-0.06600335,0.5088225,-0.482005,-0.5151999,0.493295
-0.01018174,1.182565,-0.06600335,0.5088225,-0.482005,-0.5151999,0.493295
-0.01061511,1.183933,-0.06715778,0.509644,-0.4806285,-0.5167001,0.4922197
-0.01050176,1.183517,-0.06684527,0.5095376,-0.4807152,-0.5164659,0.4924909
-0.01050176,1.183517,-0.06684527,0.5095376,-0.4807152,-0.5164659,0.4924909
-0.01060137,1.183167,-0.06660894,0.5091162,-0.4810622,-0.5164208,0.4926352
-0.01056749,1.183213,-0.0667209,0.5091919,-0.4809639,-0.5165516,0.4925159
-0.01050199,1.183289,-0.06689712,0.5093252,-0.4807203,-0.5168025,0.4923525
-0.01120057,1.179727,-0.06259149,0.5049644,-0.4857104,-0.5133651,0.4955327
-0.01133511,1.179873,-0.06287113,0.504542,-0.4851201,-0.5139872,0.4958963
-0.011206,1.180021,-0.06290895,0.5045736,-0.485047,-0.5139824,0.4959404
-0.01118699,1.179999,-0.06289795,0.5045999,-0.4850279,-0.5140107,0.4959032
-0.01118699,1.179999,-0.06289795,0.5045999,-0.4850279,-0.5140107,0.4959032
-0.01108364,1.180062,-0.06300941,0.5048733,-0.4847948,-0.5141305,0.4957286
-0.01106548,1.180179,-0.06312564,0.5050275,-0.4846459,-0.5142753,0.4955669
-0.01105628,1.180289,-0.06322861,0.5051659,-0.4845078,-0.5144396,0.4953902
-0.01103874,1.180161,-0.06306294,0.5051698,-0.4845515,-0.5143831,0.4954022
-0.01102187,1.179905,-0.06281453,0.5050433,-0.4846955,-0.5142201,0.4955595
-0.0110416,1.179543,-0.06243306,0.504694,-0.4850989,-0.5139377,0.4958136
-0.0110416,1.179543,-0.06243306,0.504694,-0.4850989,-0.5139377,0.4958136
-0.01115678,1.17915,-0.06202027,0.5042921,-0.4855485,-0.5138077,0.4959173
-0.01117144,1.17902,-0.06195229,0.5042643,-0.485612,-0.5138227,0.4958677
-0.01117144,1.17902,-0.06195229,0.5042643,-0.485612,-0.5138227,0.4958677
-0.01120495,1.178749,-0.06175995,0.5041099,-0.4858187,-0.5137616,0.4958856
-0.01123825,1.178547,-0.06158349,0.5039417,-0.485986,-0.5136741,0.4959833
-0.01135625,1.17804,-0.06107491,0.5033836,-0.4865773,-0.5133258,0.4963306
-0.0114208,1.177719,-0.06076756,0.5030327,-0.4869324,-0.5130262,0.4966478
-0.01151037,1.17704,-0.06015703,0.5024873,-0.4877647,-0.5122807,0.4971525
-0.01155508,1.176688,-0.05982751,0.5022309,-0.4882565,-0.5118179,0.4974055
-0.0117013,1.176182,-0.0594109,0.5019662,-0.4890788,-0.5112169,0.4974828
-0.01175711,1.175827,-0.05914369,0.5020691,-0.4896718,-0.5106606,0.497367
-0.01175711,1.175827,-0.05914369,0.5020691,-0.4896718,-0.5106606,0.497367
-0.01184011,1.175152,-0.05851153,0.5019432,-0.4906418,-0.5096642,0.4975602
-0.01202732,1.174317,-0.05775145,0.5016738,-0.4917928,-0.5085753,0.4978096
-0.01233104,1.173314,-0.05683935,0.5011167,-0.493098,-0.5074799,0.4981974
-0.01233104,1.173314,-0.05683935,0.5011167,-0.493098,-0.5074799,0.4981974
-0.01252929,1.172863,-0.05658543,0.5012617,-0.4934794,-0.5070353,0.4981266
-0.01260279,1.172618,-0.05646703,0.5013766,-0.4936686,-0.5067875,0.4980755
-0.01273723,1.172033,-0.0560784,0.5013589,-0.4942009,-0.5061525,0.4982112
-0.01279523,1.171757,-0.0558517,0.5013039,-0.4944259,-0.5058116,0.4983896
-0.012886,1.171736,-0.05583519,0.5014355,-0.494444,-0.5057222,0.4983299
-0.01312381,1.171448,-0.05564463,0.5017482,-0.4945515,-0.505424,0.498211
-0.01312381,1.171448,-0.05564463,0.5017482,-0.4945515,-0.505424,0.498211
-0.01319412,1.171286,-0.0555498,0.5017806,-0.4946309,-0.5052817,0.498244
-0.01323489,1.17097,-0.05524668,0.501754,-0.4948626,-0.5049322,0.4983948
-0.01339896,1.170634,-0.0548178,0.5013152,-0.4953629,-0.5046449,0.4986305
-0.0135228,1.170427,-0.05463114,0.5010717,-0.4955699,-0.5046294,0.4986851
-0.01358981,1.169992,-0.05429095,0.5008219,-0.4957482,-0.504436,0.4989545
-0.01364338,1.169561,-0.05391949,0.50042,-0.4961369,-0.5041618,0.4992483
-0.01371,1.169328,-0.05371973,0.5001303,-0.4963696,-0.504086,0.4993839
-0.01377818,1.168847,-0.05335709,0.4997374,-0.4968423,-0.5038905,0.4995045
-0.01377818,1.168847,-0.05335709,0.4997374,-0.4968423,-0.5038905,0.4995045
-0.01383517,1.168636,-0.05322927,0.4995841,-0.4970355,-0.5038274,0.4995292
-0.0139318,1.168179,-0.05283439,0.4991041,-0.4976218,-0.5035022,0.499753
-0.01402601,1.167679,-0.0523378,0.4984879,-0.4983339,-0.5030966,0.5000671
-0.01407652,1.167431,-0.05207872,0.4981652,-0.4987042,-0.5028833,0.5002339
-0.01408367,1.16708,-0.05173618,0.497839,-0.499114,-0.5025945,0.5004402
-0.01418,1.166843,-0.05159706,0.4976615,-0.4993673,-0.5026048,0.5003535
-0.01428755,1.167048,-0.05190423,0.4979671,-0.4990914,-0.5031142,0.4998128
-0.01437066,1.167117,-0.05202654,0.4980353,-0.4989698,-0.503449,0.4995289
-0.01437066,1.167117,-0.05202654,0.4980353,-0.4989698,-0.503449,0.4995289
-0.01437066,1.167117,-0.05202654,0.4980353,-0.4989698,-0.503449,0.4995289
-0.01437066,1.167117,-0.05202654,0.4980353,-0.4989698,-0.503449,0.4995289
-0.01437066,1.167117,-0.05202654,0.4980353,-0.4989698,-0.503449,0.4995289
-0.01437066,1.167117,-0.05202654,0.4980353,-0.4989698,-0.503449,0.4995289
-0.01437066,1.167117,-0.05202654,0.4980353,-0.4989698,-0.503449,0.4995289
-0.01437066,1.167117,-0.05202654,0.4980353,-0.4989698,-0.503449,0.4995289
-0.01437066,1.167117,-0.05202654,0.4980353,-0.4989698,-0.503449,0.4995289
-0.01437066,1.167117,-0.05202654,0.4980353,-0.4989698,-0.503449,0.4995289
-0.01437066,1.167117,-0.05202654,0.4980353,-0.4989698,-0.503449,0.4995289
-0.01437066,1.167117,-0.05202654,0.4980353,-0.4989698,-0.503449,0.4995289
-0.01437066,1.167117,-0.05202654,0.4980353,-0.4989698,-0.503449,0.4995289
-0.01437066,1.167117,-0.05202654,0.4980353,-0.4989698,-0.503449,0.4995289
-0.01309861,1.17814,-0.06443626,0.5114104,-0.484381,-0.5139026,0.4896313
-0.01222999,1.179486,-0.06550974,0.51381,-0.483669,-0.5137067,0.4880258
-0.01052452,1.181358,-0.06729478,0.5178034,-0.4814297,-0.5131102,0.4866447
-0.01052452,1.181358,-0.06729478,0.5178034,-0.4814297,-0.5131102,0.4866447
-0.01020648,1.18165,-0.06755614,0.5186003,-0.4812596,-0.5125877,0.486515
-0.01047879,1.181107,-0.06699342,0.5179123,-0.482222,-0.5118114,0.4871118
-0.0105819,1.180605,-0.06654033,0.517485,-0.4829761,-0.5110561,0.4876117
-0.01066118,1.180436,-0.06640533,0.5172966,-0.4832102,-0.5108452,0.4878004
-0.01066118,1.180436,-0.06640533,0.5172966,-0.4832102,-0.5108452,0.4878004
-0.01201165,1.172086,-0.05703607,0.5070893,-0.4944707,-0.5025412,0.4957937
-0.01222678,1.171679,-0.05664968,0.5064517,-0.4950604,-0.5022743,0.4961275
-0.01246811,1.171185,-0.05612257,0.5058725,-0.495718,-0.5018547,0.4964861
-0.01254825,1.170927,-0.05584654,0.5056477,-0.4959792,-0.5016549,0.4966563
-0.01248906,1.170892,-0.05587053,0.5057672,-0.495887,-0.5016076,0.4966744
-0.0123947,1.170794,-0.05586526,0.5059673,-0.4958482,-0.5014718,0.4966465
-0.01243834,1.170565,-0.05563268,0.5059272,-0.4961348,-0.5012518,0.4966233
-0.01248748,1.170443,-0.05550131,0.5058284,-0.4962953,-0.5011575,0.4966586
-0.01257433,1.169947,-0.05499661,0.505341,-0.4968919,-0.5007106,0.4970089
-0.01265937,1.169256,-0.05434948,0.5047683,-0.4975283,-0.5001404,0.4975281
-0.01266466,1.169066,-0.05418435,0.5046605,-0.4977089,-0.5000042,0.4975936
-0.01279619,1.168368,-0.05355012,0.5040733,-0.4984651,-0.4996346,0.4978031
-0.01299645,1.167406,-0.05259958,0.5031145,-0.4995105,-0.4989442,0.4984172
-0.01299645,1.167406,-0.05259958,0.5031145,-0.4995105,-0.4989442,0.4984172
-0.01328628,1.166121,-0.05148306,0.5018321,-0.5006673,-0.4981269,0.4993661
-0.01328628,1.166121,-0.05148306,0.5018321,-0.5006673,-0.4981269,0.4993661
-0.01354803,1.165173,-0.050807,0.5010203,-0.5017099,-0.4976827,0.4995776
-0.01381696,1.164085,-0.04989231,0.4998593,-0.5030007,-0.4968421,0.5002788
-0.0139036,1.163556,-0.04938146,0.4992236,-0.5036378,-0.4963065,0.500804
-0.01419113,1.162761,-0.04863268,0.4981481,-0.5046409,-0.4957289,0.5014369
-0.01433706,1.162476,-0.04839709,0.4977604,-0.5049554,-0.495589,0.5016435
-0.01453932,1.16255,-0.04851764,0.4976524,-0.5049332,-0.4958675,0.5014979
-0.01453932,1.16255,-0.04851764,0.4976524,-0.5049332,-0.4958675,0.5014979
-0.01458314,1.162521,-0.04843247,0.4976364,-0.5050614,-0.4957439,0.5015066
-0.01458901,1.162404,-0.04825023,0.497614,-0.5052302,-0.4955556,0.501545
-0.01470956,1.162326,-0.04823616,0.4975278,-0.5052765,-0.4956721,0.501469
-0.01490156,1.162153,-0.04816535,0.4973567,-0.5054929,-0.4957244,0.5013688
-0.01479427,1.162141,-0.04810667,0.4975359,-0.505446,-0.4954525,0.501507
-0.01479427,1.162141,-0.04810667,0.4975359,-0.505446,-0.4954525,0.501507
-0.01474836,1.161881,-0.04787344,0.4974553,-0.5056177,-0.4951726,0.5016903
-0.01475246,1.161643,-0.04769236,0.4973456,-0.5057819,-0.4950272,0.501777
-0.01482072,1.161132,-0.0473111,0.4969805,-0.506196,-0.4947182,0.5020259
-0.01488617,1.160864,-0.04708958,0.4966523,-0.5064983,-0.4945189,0.5022421
-0.01504668,1.160413,-0.04672414,0.4960511,-0.5070609,-0.4942198,0.5025628
-0.01504668,1.160413,-0.04672414,0.4960511,-0.5070609,-0.4942198,0.5025628
-0.01514993,1.159983,-0.04642749,0.4956732,-0.5073758,-0.4941002,0.5027354
-0.01522052,1.159884,-0.04630372,0.4954987,-0.5075282,-0.4940313,0.5028213
-0.01527439,1.159681,-0.04602396,0.4952661,-0.5077325,-0.4937751,0.5030959
-0.01532932,1.15896,-0.04547068,0.4946966,-0.5083711,-0.4931698,0.5036046
-0.01543382,1.158623,-0.04517892,0.4943336,-0.508741,-0.4929253,0.5038269
-0.0155898,1.157957,-0.04460832,0.4937577,-0.5094439,-0.4924374,0.5041583
