H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002730437,1.215617,-0.06294379,0.4324237,-0.4392813,-0.5399481,0.5731472
0.002730437,1.215617,-0.06294379,0.4324237,-0.4392813,-0.5399481,0.5731472
0.002730437,1.215617,-0.06294379,0.4324237,-0.4392813,-0.5399481,0.5731472
0.002730437,1.215617,-0.06294379,0.4324237,-0.4392813,-0.5399481,0.5731472
0.002730437,1.215617,-0.06294379,0.4324237,-0.4392813,-0.5399481,0.5731472
0.002730437,1.215617,-0.06294379,0.4324237,-0.4392813,-0.5399481,0.5731472
0.002730437,1.215617,-0.06294379,0.4324237,-0.4392813,-0.5399481,0.5731472
0.002730437,1.215617,-0.06294379,0.4324237,-0.4392813,-0.5399481,0.5731472
0.002730437,1.215617,-0.06294379,0.4324237,-0.4392813,-0.5399481,0.5731472
0.002730437,1.215617,-0.06294379,0.4324237,-0.4392813,-0.5399481,0.5731472
0.002730437,1.215617,-0.06294379,0.4324237,-0.4392813,-0.5399481,0.5731472
0.002730437,1.215617,-0.06294379,0.4324237,-0.4392813,-0.5399481,0.5731472
0.002730437,1.215617,-0.06294379,0.4324237,-0.4392813,-0.5399481,0.5731472
0.002530903,1.212913,-0.06146213,0.4306975,-0.4352031,-0.5435277,0.5741739
0.002327047,1.212721,-0.06145883,0.4305901,-0.4350172,-0.543685,0.5742463
0.002247706,1.2127,-0.06142327,0.4305671,-0.4350833,-0.5436737,0.5742242
0.002245024,1.212896,-0.06152231,0.4308933,-0.4348919,-0.5436298,0.5741661
0.002245024,1.212896,-0.06152231,0.4308933,-0.4348919,-0.5436298,0.5741661
0.002228908,1.213087,-0.06163159,0.4313495,-0.4346926,-0.5435477,0.5740521
0.002142496,1.21313,-0.06167886,0.4313637,-0.4346732,-0.5436928,0.5739187
0.002111293,1.213149,-0.06169635,0.4313772,-0.4347576,-0.5437075,0.5738308
0.002125978,1.213164,-0.06172025,0.4315098,-0.4348201,-0.5434893,0.5738903
0.00216081,1.213184,-0.06177336,0.4317145,-0.4348302,-0.5433496,0.5738612
0.002163492,1.213345,-0.06196782,0.4322834,-0.434778,-0.5432473,0.5735691
0.002111115,1.213489,-0.06208712,0.4323797,-0.4347261,-0.5434437,0.5733497
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.0020421,1.213712,-0.06225732,0.4320696,-0.435236,-0.5428955,0.573716
0.001725942,1.213102,-0.06474045,0.4627623,-0.4490876,-0.5302598,0.5504507
0.001725942,1.213102,-0.06474045,0.4627623,-0.4490876,-0.5302598,0.5504507
0.001805276,1.213031,-0.0649727,0.4651148,-0.4505218,-0.5290459,0.5484604
0.001773402,1.212799,-0.06513244,0.468565,-0.4520603,-0.5269949,0.5462277
0.001662187,1.212488,-0.06532425,0.4721336,-0.4534688,-0.5251006,0.5438064
0.001428902,1.212252,-0.06538591,0.4750967,-0.4552864,-0.5234146,0.5413268
0.00127276,1.211992,-0.06543145,0.4778437,-0.456746,-0.5217178,0.5393135
0.00127276,1.211992,-0.06543145,0.4778437,-0.456746,-0.5217178,0.5393135
0.001197159,1.21172,-0.06557313,0.4808045,-0.4579614,-0.5201651,0.5371467
0.001009591,1.211774,-0.06589442,0.4838597,-0.4591061,-0.5190824,0.534467
0.0009783506,1.211818,-0.06605881,0.4854318,-0.4597912,-0.5183595,0.5331524
0.0009783506,1.211818,-0.06605881,0.4854318,-0.4597912,-0.5183595,0.5331524
0.0009339154,1.211785,-0.06642422,0.4904369,-0.4617909,-0.515794,0.5293179
0.0009339154,1.211785,-0.06642422,0.4904369,-0.4617909,-0.515794,0.5293179
0.0007762909,1.211495,-0.06662723,0.4957041,-0.465188,-0.5128359,0.5242871
0.000710912,1.21147,-0.06678051,0.4975763,-0.4664482,-0.5118531,0.5223507
0.0007051975,1.21141,-0.06697208,0.4996999,-0.4676041,-0.5106457,0.5204685
0.0007860065,1.21131,-0.06721169,0.5022374,-0.4688165,-0.5091113,0.5184345
0.001136899,1.211189,-0.06787667,0.5123451,-0.4748546,-0.5023783,0.5095409
0.001136899,1.211189,-0.06787667,0.5123451,-0.4748546,-0.5023783,0.5095409
0.001009315,1.210494,-0.06785339,0.5185369,-0.4815925,-0.4970119,0.5021627
0.001148261,1.210386,-0.06809521,0.5222113,-0.4844799,-0.4943073,0.4982317
0.001551166,1.210304,-0.06842858,0.5301591,-0.4901232,-0.4880244,0.4904517
0.001724347,1.210339,-0.06848791,0.5372931,-0.4961082,-0.4816036,0.4829605
0.001942992,1.210537,-0.06850925,0.543889,-0.5013455,-0.4750342,0.4766341
0.001942992,1.210537,-0.06850925,0.543889,-0.5013455,-0.4750342,0.4766341
0.00213743,1.210713,-0.06852412,0.5472986,-0.5036802,-0.4715699,0.4737007
0.002236173,1.210892,-0.06851268,0.5504134,-0.5060362,-0.4683733,0.4707429
0.002114147,1.210415,-0.06779525,0.5547476,-0.5114184,-0.4619699,0.4661441
0.002050333,1.209997,-0.06725112,0.5587319,-0.5158022,-0.4560135,0.4624053
0.002015375,1.209803,-0.06689963,0.5628676,-0.5192474,-0.4503904,0.4590324
0.001821876,1.209731,-0.06660447,0.5665404,-0.5225157,-0.445392,0.4556702
0.001821876,1.209731,-0.06660447,0.5665404,-0.5225157,-0.445392,0.4556702
0.001625873,1.209573,-0.066457,0.5678806,-0.5240985,-0.4432727,0.4542486
0.001376271,1.2093,-0.06621236,0.5705473,-0.5267338,-0.4391143,0.4518915
0.002021551,1.220111,-0.07545716,0.5829382,-0.5126055,-0.4481443,0.4433796
0.002722234,1.221618,-0.07605544,0.5877971,-0.5140243,-0.4440554,0.4394183
0.002662241,1.220548,-0.07601371,0.5896735,-0.5165017,-0.4398586,0.4382188
0.002616495,1.220579,-0.07595623,0.5907993,-0.5173485,-0.4381421,0.4374223
0.002616495,1.220579,-0.07595623,0.5907993,-0.5173485,-0.4381421,0.4374223
0.003217615,1.221645,-0.07722437,0.5949541,-0.5167069,-0.4361513,0.4345294
0.003004231,1.22148,-0.07702079,0.5966427,-0.5185566,-0.4329816,0.4331784
0.002876237,1.221527,-0.07701913,0.5975955,-0.5192507,-0.4315525,0.4324591
0.002766676,1.221447,-0.07688984,0.5996881,-0.5206007,-0.4283809,0.4310905
0.002619736,1.221432,-0.07677621,0.6015815,-0.5223491,-0.4253872,0.4292982
0.002619736,1.221432,-0.07677621,0.6015815,-0.5223491,-0.4253872,0.4292982
0.002436548,1.221501,-0.07665777,0.6034068,-0.524036,-0.4223752,0.4276514
0.002457954,1.221598,-0.07647422,0.6056133,-0.5258843,-0.4186358,0.4259371
0.0023802,1.221785,-0.07627064,0.6077141,-0.5281645,-0.4149281,0.4237458
0.002270281,1.221896,-0.07612357,0.6085155,-0.5295937,-0.413038,0.4226571
0.002080865,1.222106,-0.07566711,0.6099433,-0.5330414,-0.4084215,0.420747
0.00197643,1.222229,-0.07535186,0.610655,-0.5351716,-0.4055923,0.4197461
0.001721412,1.222508,-0.07463223,0.6118774,-0.5402828,-0.3992266,0.417515
0.00151474,1.222688,-0.07425937,0.6123313,-0.5431212,-0.395887,0.4163451
0.00151474,1.222688,-0.07425937,0.6123313,-0.5431212,-0.395887,0.4163451
0.0007549897,1.223395,-0.0728198,0.6126009,-0.5536145,-0.3843189,0.412953
0.000123322,1.223875,-0.07195616,0.6123755,-0.561049,-0.3763043,0.410628
0.000123322,1.223875,-0.07195616,0.6123755,-0.561049,-0.3763043,0.410628
-0.0002205744,1.224132,-0.07153976,0.6120942,-0.5648438,-0.3722918,0.4095011
-0.0009651855,1.224672,-0.07080689,0.6112069,-0.5722118,-0.3643996,0.407692
-0.001484349,1.2252,-0.07019463,0.6106222,-0.578687,-0.3565514,0.4063656
-0.001861639,1.225405,-0.0700025,0.6100794,-0.5815291,-0.3532665,0.4059922
-0.002187319,1.225626,-0.06982136,0.6094913,-0.5841621,-0.3502978,0.405668
-0.002801239,1.22607,-0.06944433,0.6080546,-0.5884736,-0.3447657,0.4063313
-0.002021022,1.223856,-0.06740746,0.605325,-0.5936298,-0.3367597,0.4096075
-0.002536297,1.223613,-0.06716827,0.603906,-0.594965,-0.3350306,0.4111796
-0.003187425,1.22333,-0.06639507,0.6010054,-0.5974071,-0.3313053,0.4148904
-0.003545135,1.22292,-0.06576565,0.5991086,-0.5988936,-0.3293421,0.4170482
-0.003202647,1.243529,-0.0825308,0.616334,-0.5746608,-0.3494806,0.409586
-0.00289619,1.244406,-0.08284301,0.6165429,-0.5740395,-0.3485372,0.4109446
-0.002931416,1.244891,-0.08267573,0.6149632,-0.5742577,-0.3467838,0.4144749
-0.002931416,1.244891,-0.08267573,0.6149632,-0.5742577,-0.3467838,0.4144749
-0.003201075,1.245117,-0.08228096,0.6127471,-0.575114,-0.3453476,0.4177559
-0.00342644,1.245195,-0.08209929,0.6116025,-0.5756214,-0.3447736,0.4192059
