L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2297474,-0.07041384,-0.01666816,0.9705566,-0.2282223,-0.08833082,-0.02079602,0.9693708
-0.2282453,-0.08808357,-0.02073953,0.9693891,-0.2264674,-0.105253,-0.0246243,0.968002
-0.2111088,-0.09684662,-0.02102491,0.9724257,-0.2090852,-0.1157925,-0.02494135,0.9706974
-0.2045262,-0.1015727,-0.02134322,0.973343,-0.2027353,-0.1182208,-0.0246641,0.9717582
-0.2045262,-0.1015727,-0.02134322,0.973343,-0.2027353,-0.1182208,-0.0246641,0.9717582
-0.2045262,-0.1015727,-0.02134323,0.973343,-0.2027354,-0.1182208,-0.0246641,0.9717582
-0.2044248,-0.1014637,-0.02130901,0.9733765,-0.2026272,-0.1181931,-0.02464448,0.9717847
-0.2003143,-0.1013521,-0.0208388,0.9742523,-0.1985435,-0.1181409,-0.02411576,0.9726467
-0.2003143,-0.101352,-0.0208388,0.9742524,-0.1985435,-0.1181409,-0.02411574,0.9726468
-0.2003143,-0.101352,-0.0208388,0.9742524,-0.1985435,-0.1181409,-0.02411574,0.9726468
-0.199782,-0.1042234,-0.02137675,0.9740472,-0.1975335,-0.1246959,-0.0253411,0.9720027
-0.1994404,-0.1109636,-0.02273676,0.9733415,-0.1975605,-0.1273849,-0.02590094,0.9716337
-0.2179552,-0.1350535,-0.03046883,0.966089,-0.2159205,-0.1487382,-0.03329973,0.964441
-0.2179552,-0.1350535,-0.03046884,0.9660889,-0.2159205,-0.1487382,-0.03329972,0.9644411
-0.2197477,-0.1367043,-0.03111615,0.9654298,-0.2172149,-0.1532519,-0.03455327,0.963399
-0.2197477,-0.1367043,-0.03111615,0.9654298,-0.2172149,-0.1532519,-0.03455327,0.963399
-0.2238586,-0.1371082,-0.0318257,0.9644043,-0.2213115,-0.1534521,-0.03528725,0.9624076
-0.2238586,-0.1371082,-0.03182571,0.9644044,-0.2213115,-0.1534521,-0.03528724,0.9624076
-0.2217702,-0.1366115,-0.03139612,0.9649713,-0.2192796,-0.152788,-0.03479068,0.9629962
-0.2236324,-0.1386339,-0.03215321,0.964228,-0.2212668,-0.1537213,-0.03534327,0.962373
-0.2236324,-0.1386339,-0.03215321,0.964228,-0.2212668,-0.1537213,-0.03534327,0.962373
-0.2243835,-0.1321027,-0.0307162,0.9650168,-0.2218698,-0.1487916,-0.03427906,0.9630471
-0.2243835,-0.1321026,-0.0307162,0.9650168,-0.2218698,-0.1487916,-0.03427905,0.9630471
-0.2256136,-0.1333565,-0.03119307,0.9645422,-0.2234504,-0.1476369,-0.03426202,0.96286
-0.2263,-0.1334224,-0.03130909,0.9643686,-0.2241586,-0.1475245,-0.03434982,0.9627095
-0.2263,-0.1334224,-0.03130909,0.9643686,-0.2241586,-0.1475245,-0.03434982,0.9627095
-0.2278572,-0.1377691,-0.03258602,0.9633478,-0.2256312,-0.1518794,-0.03563567,0.961641
-0.2278249,-0.1378262,-0.03260491,0.9633467,-0.2255828,-0.1520285,-0.03567417,0.9616274
-0.2238975,-0.1365643,-0.03170259,0.9644767,-0.2215538,-0.1517218,-0.03491914,0.9626396
-0.2238975,-0.1365643,-0.03170259,0.9644767,-0.2215538,-0.1517218,-0.03491914,0.9626396
-0.2221262,-0.1360564,-0.03131878,0.9649704,-0.2197777,-0.1513955,-0.03454778,0.9631115
-0.2221262,-0.1360564,-0.03131878,0.9649704,-0.2197777,-0.1513955,-0.03454778,0.9631114
-0.222114,-0.1339761,-0.03082833,0.9652799,-0.2198463,-0.1490344,-0.03400646,0.9634831
-0.222114,-0.1339761,-0.03082833,0.9652799,-0.2198463,-0.1490344,-0.03400646,0.9634831
-0.222114,-0.1339761,-0.03082832,0.9652799,-0.2198463,-0.1490343,-0.03400645,0.9634831
-0.222338,-0.1335776,-0.03076744,0.9652856,-0.2200816,-0.1485952,-0.03394195,0.9634997
-0.2222068,-0.1331413,-0.03064585,0.96538,-0.2201159,-0.1471594,-0.03361143,0.9637237
-0.2222068,-0.1331413,-0.03064587,0.96538,-0.2201159,-0.1471594,-0.03361142,0.9637237
-0.2162736,-0.1331828,-0.02979468,0.9667473,-0.2141469,-0.1477415,-0.03278562,0.9650071
-0.2161374,-0.1341618,-0.02999823,0.9666361,-0.2140169,-0.1485851,-0.03295649,0.9649006
-0.2177495,-0.1358613,-0.03062445,0.9660171,-0.215714,-0.1494842,-0.03343728,0.9643672
-0.2177495,-0.1358613,-0.03062445,0.9660171,-0.215714,-0.1494842,-0.03343728,0.9643672
-0.2177495,-0.1358613,-0.03062445,0.9660171,-0.2157139,-0.1494842,-0.03343729,0.9643672
-0.2177495,-0.1358612,-0.03062444,0.966017,-0.2157139,-0.1494842,-0.03343729,0.9643672
-0.2177495,-0.1358612,-0.03062444,0.966017,-0.2157139,-0.1494842,-0.03343729,0.9643672
-0.222702,-0.1287385,-0.02968274,0.965893,-0.2205048,-0.1438853,-0.03290699,0.9641535
-0.222902,-0.1269312,-0.02928607,0.9660981,-0.2207349,-0.1420708,-0.03251818,0.964383
-0.2178792,-0.1269455,-0.02859492,0.967262,-0.2157671,-0.1419936,-0.03173084,0.9655441
-0.2178792,-0.1269455,-0.02859492,0.967262,-0.2157671,-0.1419936,-0.03173084,0.9655442
-0.2143756,-0.1289213,-0.02855759,0.9677845,-0.2124936,-0.1423864,-0.03131381,0.9662257
-0.215261,-0.1309095,-0.02913223,0.9673038,-0.213151,-0.1456549,-0.03215367,0.9655659
-0.215353,-0.130646,-0.02901632,0.9673225,-0.213243,-0.145392,-0.03203706,0.9655891
-0.215353,-0.130646,-0.02901632,0.9673225,-0.213243,-0.145392,-0.03203706,0.9655891
-0.2266587,-0.130175,-0.03058331,0.9647512,-0.2245014,-0.1446973,-0.03373004,0.9630805
-0.2266587,-0.130175,-0.03058331,0.9647512,-0.2245014,-0.1446973,-0.03373004,0.9630805
-0.2267932,-0.1292186,-0.03037339,0.9648549,-0.2245352,-0.1444828,-0.03368422,0.9631065
