L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
11.32338,346.9335,0.9513282,12.62602,346.9848,1.141992
10.75179,348.597,0.9041677,12.28371,348.6699,1.071318
10.7518,348.597,0.9041674,12.28371,348.6699,1.071318
10.64046,349.7883,0.8698747,11.74718,349.8516,1.022265
10.71053,350.0821,0.86112,11.75305,350.1458,1.010109
10.71053,350.0821,0.8611209,11.75305,350.1458,1.01011
10.74796,350.0667,0.8614202,11.77064,350.1297,1.010773
10.74796,350.0667,0.8614202,11.77064,350.1297,1.010773
10.72959,349.3255,0.8829548,11.50895,349.3715,1.04215
10.72958,349.3255,0.8829551,11.50895,349.3715,1.042149
10.7296,349.3255,0.8829556,11.50895,349.3715,1.042149
11.26665,349.8263,0.8663198,12.02803,349.8789,1.021137
11.26665,349.8263,0.8663198,12.02803,349.8789,1.021137
11.86809,353.7145,0.7541227,12.61925,353.8125,0.8602143
12.92113,0.6609152,0.5639594,13.84884,0.846242,0.5774108
12.92113,0.6609152,0.5639589,13.84884,0.846242,0.5774108
12.63596,1.393103,0.5461376,13.31182,1.585733,0.5477657
12.63475,1.381854,0.5464346,13.31073,1.574172,0.5482304
12.63475,1.381854,0.5464346,13.31073,1.574172,0.5482304
12.08362,2.111856,0.5298207,13.03019,2.301186,0.5190691
12.08362,2.111856,0.5298207,13.03019,2.301177,0.5190675
10.72957,2.384069,0.5281048,11.46398,2.561415,0.5086213
9.147152,2.401636,0.5334123,9.969372,2.556866,0.5088034
9.147152,2.401636,0.5334123,9.969372,2.556866,0.5088034
8.904121,1.190234,0.5655586,9.9187,1.330888,0.5579865
8.904119,1.190234,0.5655581,9.918698,1.330888,0.5579855
8.662784,1.189855,0.5663953,9.205836,1.331255,0.5579693
7.83467,1.448217,0.5624499,8.919762,1.576818,0.548124
7.83467,1.448217,0.5624499,8.919762,1.576818,0.548124
7.83467,1.448217,0.5624499,8.919762,1.576818,0.548124
7.822616,1.445294,0.562565,8.142078,1.579951,0.5480003
7.044996,0.73401,0.5834903,7.904419,0.8497298,0.5772715
7.042539,0.7235133,0.5837709,7.902092,0.8390809,0.5776986
7.040013,0.4782344,0.590166,7.898571,0.5921081,0.5875956
7.601738,0.227906,0.5949266,7.930356,0.3487864,0.5973464
7.60174,0.227906,0.5949271,7.930356,0.3487864,0.5973467
8.380806,359.504,0.6113224,8.433571,359.6272,0.6262611
8.380806,359.504,0.6113224,8.433571,359.6272,0.6262611
8.376916,359.4727,0.6121583,8.430219,359.596,0.6275086
2.495675,358.2924,0.6597087,3.519131,358.3432,0.677725
355.8221,359.6162,0.6353008,356.5229,359.5947,0.6275606
355.8221,359.6162,0.6353003,356.5229,359.5947,0.6275603
355.8411,1.618928,0.5830943,356.5255,1.596565,0.5473322
355.8411,1.618928,0.5830943,356.5255,1.596565,0.5473322
357.1729,2.841376,0.5501865,358.5945,2.836313,0.4975805
357.1729,2.841376,0.5501865,358.5945,2.836313,0.4975805
357.1729,2.841376,0.5501863,358.5945,2.836319,0.4975806
4.187818,10.88301,0.3340741,5.341232,11.00038,0.16505
4.187818,10.88301,0.3340741,5.341232,11.00038,0.16505
4.187821,10.89325,0.333818,5.341033,11.01074,0.1646198
5.349679,12.47679,0.2911462,7.166081,12.59559,0.09833615
7.068978,12.43921,0.2869444,7.829853,12.62924,0.09692002
7.068978,12.43921,0.2869444,7.829853,12.62924,0.09692002
7.061163,11.06902,0.3212052,7.8417,11.25085,0.1546266
5.886969,11.12168,0.3234442,6.940704,11.27271,0.153716
5.886971,11.12168,0.3234444,6.940705,11.27271,0.1537154
4.996451,13.30983,0.2713375,5.829088,13.46045,0.06182465
4.996448,13.30982,0.271337,5.829089,13.46044,0.06182426
4.476135,13.58006,0.266003,5.566692,13.71281,0.05112189
4.985375,13.54505,0.2654958,5.814214,13.69647,0.05181508
4.996351,13.55928,0.2651111,5.822433,13.71106,0.05119763
4.996351,13.55928,0.2651111,5.822433,13.71106,0.05119763
4.996355,13.55928,0.265112,5.822433,13.71106,0.05119763
5.567282,13.50216,0.2649285,6.122506,13.67496,0.05272818
5.534333,12.54862,0.2888298,6.101379,12.71578,0.09327698
5.534335,12.54863,0.2888297,6.101382,12.71578,0.09327693
5.534333,12.54861,0.288829,6.101378,12.71578,0.09327709
5.534333,12.54862,0.2888298,6.101382,12.71578,0.09327693
5.521002,13.28483,0.2704867,5.576762,13.47289,0.06129804
5.521002,13.28483,0.2704867,5.576762,13.47289,0.06129804
6.025118,13.50756,0.2634561,6.318188,13.69989,0.05167105
7.027877,13.22159,0.2675294,7.544298,13.42513,0.06332107
7.027878,13.22158,0.2675294,7.544297,13.42513,0.0633226
7.037752,12.38322,0.2884413,7.539008,12.58271,0.09887669
7.342854,12.36484,0.2879299,7.57088,12.58147,0.09893143
7.342854,12.36484,0.2879303,7.570879,12.58146,0.09893072
6.405589,12.88924,0.2777573,6.879332,13.07954,0.07793695
6.035365,13.75853,0.257156,6.321887,13.95275,0.04092428
6.035365,13.75853,0.257156,6.321887,13.95275,0.04092428
6.036459,13.75366,0.2572759,6.323126,13.94813,0.04112244
6.014418,14.34055,0.2426764,6.276736,14.53883,0.01592803
5.539349,13.91152,0.254785,6.30054,14.07793,0.0355957
5.536728,13.90953,0.2548423,6.300022,14.07581,0.03568719
5.536728,13.90953,0.2548423,6.300022,14.07581,0.03568719
5.763489,13.76387,0.2578236,6.320136,13.942,0.04138212
5.763489,13.76387,0.2578236,6.320139,13.94199,0.04138255
5.731611,13.04476,0.2758745,6.290323,13.21869,0.07205784
5.003502,12.80762,0.2838535,5.585489,12.96468,0.08278588
5.003502,12.80762,0.2838535,5.585489,12.96468,0.08278588
4.99659,12.80334,0.2839803,5.578675,12.96026,0.08297119
3.712831,12.37387,0.2980694,4.085296,12.50832,0.1020074
352.0782,2.726702,0.5565873,352.0418,2.647948,0.5051438
352.0751,2.724684,0.5566399,352.0388,2.645848,0.5052288
344.7165,355.9553,0.7310435,344.78,355.8454,0.7780803
344.7165,355.9553,0.7310435,344.78,355.8454,0.7780803
345.2846,356.5494,0.7156588,345.3104,356.438,0.7542294
345.2846,356.5494,0.7156588,345.3104,356.438,0.7542294
345.2846,356.5494,0.7156588,345.3104,356.438,0.7542294
346.9304,357.5192,0.6912454,346.9008,357.4137,0.715018
346.9266,357.5085,0.691529,346.8972,357.4028,0.7154566
346.9266,357.5085,0.6915292,346.8972,357.4028,0.7154566
345.0174,356.8061,0.708427,344.5364,356.6946,0.7439077
345.0147,356.5568,0.715139,344.5353,356.4485,0.7538057
345.0147,356.5568,0.715139,344.5353,356.4485,0.7538057
345.5405,356.5332,0.716384,345.5541,356.4243,0.7547807
345.5405,356.5332,0.716384,345.5541,356.4243,0.7547807
346.3549,356.0182,0.7311438,346.0907,355.9243,0.774901
346.3549,356.0182,0.7311443,346.0907,355.9243,0.7749001
345.575,356.0328,0.7299521,345.6004,355.9287,0.774724
347.17,356.0025,0.7322707,347.1366,355.9124,0.7753834
347.17,356.0025,0.7322707,347.1366,355.9124,0.7753834
347.6989,356.248,0.7260075,347.1292,356.1655,0.765192
347.6989,356.248,0.7260085,347.1292,356.1655,0.7651944
347.9527,355.4959,0.7465898,347.3726,355.4229,0.7951072
347.6974,356.0062,0.7325551,347.1286,355.9261,0.7748319
347.6974,356.0062,0.7325551,347.1286,355.9261,0.7748314
348.4935,355.995,0.7333333,347.8926,355.9214,0.775023
348.4935,355.995,0.7333333,347.8926,355.9214,0.7750207
348.778,356.2259,0.7272194,348.181,356.1523,0.7657243
348.778,356.2259,0.7272211,348.181,356.1523,0.765724
347.9577,356.2325,0.7265928,347.6303,356.1499,0.7658182
347.9577,356.2325,0.7265928,347.6303,356.1499,0.7658182
347.9577,356.2325,0.7265928,347.6303,356.1499,0.7658182
347.9471,356.2393,0.726402,347.6179,356.1566,0.7655494
348.7322,6.20008,0.4675976,348.8586,6.051383,0.367943
348.7322,6.20008,0.467597,348.8586,6.051383,0.367943
348.8685,12.93044,0.2992246,348.6923,12.73337,0.09253571
348.8676,12.94155,0.2989449,348.6784,12.74391,0.09208986
348.8676,12.94155,0.2989449,348.6784,12.74391,0.09208986
347.816,12.43408,0.3109626,347.8862,12.22532,0.11389
347.816,12.43408,0.3109626,347.8862,12.22532,0.11389
347.8213,12.18533,0.3171624,347.9067,11.97886,0.1242191
347.8213,12.18533,0.3171624,347.9067,11.97886,0.1242191
348.5783,12.18014,0.3177612,348.8993,11.99818,0.1234108
348.5783,12.18014,0.3177612,348.8993,11.99818,0.1234099
348.6091,12.52802,0.3091123,348.8664,12.34272,0.1089631
348.3455,12.70839,0.304472,348.4229,12.50994,0.101937
347.8367,12.56753,0.3076511,348.3679,12.3756,0.1075805
347.8367,12.56753,0.3076524,348.3679,12.3756,0.1075817
347.8367,12.56753,0.3076524,348.3679,12.3756,0.1075817
349.4007,12.70746,0.305006,349.4539,12.53166,0.1010235
349.4007,12.70746,0.305006,349.4539,12.53166,0.1010235
349.4007,12.70746,0.305006,349.4539,12.53166,0.1010239
349.6451,12.68061,0.3057613,349.6825,12.50989,0.1019386
349.4151,12.67342,0.3058588,349.4723,12.49823,0.1024296
349.4169,12.67142,0.3059093,349.4741,12.49593,0.1025241
349.3734,12.18474,0.3180145,349.4234,12.01102,0.1228727
349.3735,12.18474,0.3180135,349.4234,12.01102,0.1228727
349.3735,11.94788,0.3239166,349.4287,11.77561,0.1327238
349.3735,11.94788,0.3239153,349.4287,11.77561,0.1327238
349.6272,11.93888,0.3242289,349.9243,11.7793,0.1325705
350.9611,12.66728,0.306351,350.9469,12.52465,0.1013185
350.9773,13.04187,0.2970235,350.908,12.89652,0.08565955
350.9773,13.04187,0.2970235,350.908,12.89652,0.08565955
350.7015,13.17509,0.2936845,350.9554,13.03184,0.07994999
350.7251,13.04955,0.2968117,350.9311,12.906,0.08525934
350.7251,13.04955,0.2968119,350.9311,12.906,0.08525945
350.9442,12.65839,0.3065709,351.1926,12.52203,0.1014289
350.9442,12.65839,0.3065709,351.1926,12.52203,0.1014289
350.9445,12.66119,0.306502,351.193,12.52504,0.1013018
351.7277,12.42891,0.3122749,351.4584,12.29845,0.1108203
352.2435,12.40414,0.312817,351.7021,12.27966,0.1116094
352.244,12.39342,0.3130839,351.7014,12.26897,0.1120587
352.244,12.39342,0.3130839,351.7014,12.26897,0.1120596
351.7255,12.41248,0.3126837,351.199,12.27571,0.1117756
351.7255,12.41248,0.3126837,351.199,12.27571,0.1117756
351.2047,12.41471,0.3126499,350.949,12.27245,0.1119125
351.2047,12.41656,0.3126033,351.1987,12.28067,0.1115677
351.2047,12.41656,0.3126036,351.1987,12.28067,0.1115674
351.2053,12.41196,0.3127165,351.9566,12.29393,0.1110111
351.2053,12.41196,0.3127173,351.9566,12.29393,0.1110111
351.2051,12.41238,0.3127068,351.9566,12.29435,0.1109929
347.8102,12.18691,0.3171147,347.6539,11.97106,0.1245474
339.4851,11.74892,0.3152903,339.9866,11.39286,0.1487049
339.4851,11.74892,0.3152903,339.9866,11.39286,0.1487049
336.2966,11.70476,0.3078799,337.1856,11.31493,0.1519518
336.2966,11.70476,0.3078799,337.1856,11.31493,0.1519518
336.2966,11.70476,0.3078847,337.1856,11.31493,0.1519548
336.2737,11.33954,0.3169495,337.2094,10.95664,0.1668653
337.3355,11.60164,0.3134507,338.2339,11.23294,0.1553672
337.3355,11.60164,0.3134507,338.2339,11.23294,0.1553672
338.5826,11.34431,0.3231979,338.9456,10.96526,0.1665086
338.6837,10.88275,0.3349884,339.0612,10.51228,0.1853086
338.6837,10.88275,0.3349908,339.0612,10.51228,0.1853099
339.1031,9.906447,0.3604493,339.7314,9.570603,0.2242289
340.1281,9.887232,0.3633012,340.4808,9.555489,0.2248518
340.1281,9.887232,0.3633012,340.4808,9.555492,0.2248511
340.1281,9.887232,0.3633012,340.4808,9.555492,0.2248511
342.0475,10.51549,0.3514849,342.3376,10.21141,0.1977685
343.5212,10.43981,0.3558725,343.2583,10.13974,0.2007346
343.5212,10.43981,0.3558725,343.2583,10.13974,0.2007346
343.5214,10.4398,0.3558731,343.5663,10.1544,0.2001283
343.5214,10.4398,0.3558731,343.5663,10.1544,0.2001283
343.3417,10.92118,0.3435704,343.2325,10.61943,0.1808694
342.8101,10.93107,0.3424508,342.8127,10.6235,0.1807013
342.8101,10.93107,0.3424495,342.8127,10.6235,0.1807013
342.5419,10.91356,0.3424258,342.551,10.60079,0.1816418
342.5419,10.91356,0.3424245,342.551,10.60079,0.1816407
342.2964,10.68269,0.3477579,342.3267,10.36839,0.1912739
342.2891,9.71095,0.3720394,342.3344,9.408149,0.2309211
342.2891,9.71095,0.3720394,342.3344,9.408149,0.2309211
349.1744,1.954267,0.5761673,349.8296,1.843579,0.5374251
350.2025,359.9429,0.6287873,351.0936,359.8551,0.617124
350.2025,359.9429,0.6287873,351.0936,359.8551,0.617124
350.2,359.6961,0.63526,351.0933,359.6093,0.6269733
350.2,359.6961,0.6352592,351.0933,359.6093,0.6269733
349.9144,358.9499,0.6548406,350.3023,358.8633,0.6568715
349.917,359.1989,0.6482711,350.3028,359.1111,0.6469395
349.917,359.1989,0.6482711,350.3028,359.1111,0.6469395
349.9198,359.1989,0.6482744,350.5651,359.1111,0.6469405
349.9198,359.1989,0.6482744,350.5651,359.1111,0.6469414
350.1888,359.1966,0.6483929,350.5669,359.1117,0.6469139
350.7294,359.1898,0.6486447,351.3517,359.1112,0.6469375
350.7294,359.1898,0.6486447,351.3517,359.1112,0.6469375
351.2618,359.1839,0.6488191,351.3495,359.1112,0.6469343
351.2618,359.1839,0.6488191,351.3495,359.1112,0.6469343
352.324,359.4122,0.6426733,352.1244,359.3505,0.6373466
351.2671,359.6784,0.635811,351.3501,359.6034,0.6272091
351.0047,359.6849,0.6356395,350.8434,359.6066,0.6270825
351.0047,359.6849,0.6356395,350.8434,359.6066,0.6270825
351.0047,359.6849,0.6356395,350.8434,359.6066,0.6270825
350.4788,0.4376762,0.6158934,350.8312,0.3499668,0.5972973
351.0127,0.4320534,0.616084,350.8317,0.3495921,0.5973131
351.0127,0.4320534,0.616084,350.8317,0.3495921,0.5973131
350.4703,359.6886,0.6355005,350.0675,359.6037,0.6271987
350.4703,359.6886,0.6355005,350.0675,359.6037,0.6271987
349.927,359.6945,0.6352426,350.0512,359.6038,0.6271952
349.9241,359.4493,0.6416816,350.0511,359.3601,0.6369605
349.9241,359.4493,0.6416816,350.0511,359.3601,0.6369605
349.9344,359.9479,0.6285989,350.3176,359.8562,0.6170796
350.7322,359.6861,0.6355945,351.0876,359.605,0.6271459
350.7322,359.6861,0.6355945,351.0876,359.605,0.6271455
350.7296,359.6864,0.6355852,350.57,359.6048,0.6271535
350.7296,359.6864,0.6355852,350.57,359.6048,0.6271535
350.7297,359.4371,0.642135,351.0905,359.3573,0.6370734
350.9881,359.4302,0.642333,351.3345,359.3533,0.637234
350.9881,359.4302,0.642333,351.3345,359.3533,0.637234
350.9881,359.4302,0.6423321,351.3345,359.3533,0.637234
350.9881,359.4302,0.642333,351.3345,359.3533,0.637234
350.7271,359.4373,0.6421308,350.5696,359.3572,0.6370772
350.4641,359.6911,0.635433,350.3143,359.6064,0.6270885
350.4641,359.6911,0.635433,350.3143,359.6064,0.6270885
350.4659,359.9456,0.6287595,350.3147,359.8594,0.6169533
350.2013,359.9486,0.6286359,350.0592,359.8593,0.6169583
350.2013,359.9486,0.6286359,350.0592,359.8593,0.6169583
350.2013,359.9486,0.6286364,350.0592,359.8593,0.6169583
350.476,0.188189,0.6224105,350.5835,0.101179,0.6072651
350.476,0.188189,0.6224105,350.5835,0.1011791,0.6072659
351.0058,359.9353,0.6290745,351.0977,359.8559,0.6170933
351.5368,359.8004,0.6326,351.6101,359.7279,0.6222214
351.5368,359.8004,0.6326,351.6101,359.7279,0.6222214
351.7939,359.4207,0.6425433,351.8569,359.353,0.637246
351.7939,359.4207,0.642545,351.8569,359.353,0.6372443
351.5362,359.6757,0.63587,351.6093,359.6039,0.6271922
351.5242,359.4238,0.642489,351.5946,359.353,0.6372456
351.5242,359.4238,0.642489,351.5946,359.353,0.6372456
351.5268,359.6743,0.6359085,351.5949,359.6023,0.6272556
351.5268,359.6743,0.6359085,351.5949,359.6023,0.6272556
351.5268,359.6743,0.6359077,351.5949,359.6023,0.6272548
350.7337,359.6836,0.6356601,350.5766,359.6021,0.6272623
350.7337,359.6836,0.6356601,350.5766,359.6021,0.6272623
350.7227,358.6938,0.6617401,350.5753,358.618,0.6667029
351.5204,358.6851,0.661976,351.6021,358.6177,0.6667171
