L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.5484,353.5989,0.7926563,359.3787,353.6047,0.8686424
359.5484,353.5989,0.7926563,359.3787,353.6047,0.8686427
359.5491,353.5981,0.7926769,359.64,353.6047,0.8686422
359.8204,353.5966,0.7922581,359.9009,353.6048,0.8686376
359.8204,353.5966,0.7922579,359.9009,353.6048,0.8686377
0.08800898,353.8457,0.7848825,359.9031,353.8554,0.8584746
0.08800898,353.8457,0.7848825,359.9031,353.8554,0.8584746
0.09053538,353.8457,0.7848784,359.9031,353.8554,0.8584746
0.09053802,353.8457,0.7848783,359.9031,353.8554,0.8584749
0.6286567,353.4732,0.7942219,0.4380741,353.4847,0.8735124
0.6286587,353.4732,0.794222,0.9605326,353.4874,0.8734029
0.6286606,353.4732,0.7942216,0.9605331,353.4874,0.873403
0.642909,353.8409,0.7839999,0.948769,353.8562,0.8584429
1.714671,354.3399,0.7680903,1.734314,354.363,0.8379194
1.714669,354.3399,0.7680902,1.734316,354.363,0.8379193
3.848253,355.1116,0.7420352,4.325202,355.1578,0.8058069
3.863492,356.3145,0.7093602,4.329394,356.3677,0.7570587
3.863492,356.3145,0.7093602,4.329394,356.3677,0.7570587
3.863492,356.3145,0.7093602,4.329395,356.3677,0.7570587
3.863492,356.3145,0.7093602,4.329394,356.3677,0.7570593
3.863492,356.3145,0.7093602,4.329394,356.3677,0.7570587
3.592878,355.8231,0.7233174,4.07578,355.8712,0.7770426
3.340314,355.8247,0.7238852,4.082278,355.8723,0.7769969
3.077512,355.8247,0.7245103,3.308705,355.867,0.7772124
3.077513,355.8247,0.7245104,3.308705,355.867,0.7772124
3.077511,355.8247,0.7245104,3.308705,355.867,0.7772124
3.081875,355.0848,0.7446272,3.311711,355.123,0.8072094
3.081481,355.0713,0.744999,3.311877,355.1094,0.8077598
3.077629,355.0726,0.7449715,3.56738,355.1125,0.8076329
3.07763,355.0726,0.7449721,3.567383,355.1125,0.8076326
2.80408,354.341,0.7656631,3.046602,354.3731,0.8375103
2.80408,354.341,0.7656631,3.046602,354.3731,0.8375103
2.795398,353.8439,0.7793954,3.042079,353.8736,0.8577392
1.986601,353.8444,0.781186,2.258429,353.8687,0.8579371
1.986601,353.8444,0.781186,2.25843,353.8687,0.8579369
1.98587,353.8453,0.7811623,1.997311,353.8677,0.8579764
1.98587,353.8453,0.7811623,1.997311,353.8677,0.8579764
1.972152,354.3394,0.767558,1.994432,354.3643,0.8378686
1.97394,354.3394,0.7675545,2.50837,354.3677,0.8377315
1.97394,354.3394,0.7675545,2.50837,354.3677,0.8377315
3.628659,355.0874,0.7432401,4.357105,355.1337,0.8067767
3.620995,355.0865,0.7432827,4.349452,355.1326,0.806823
4.145927,355.0824,0.7420774,5.639422,355.1402,0.8065182
4.142472,355.0869,0.7419648,5.635934,355.1445,0.8063436
4.131813,355.8194,0.7220689,5.640615,355.8797,0.776702
3.88272,356.5686,0.7024675,4.842559,356.626,0.7466691
3.88272,356.5686,0.7024675,4.842559,356.626,0.7466691
3.845148,355.8267,0.7225957,4.592838,355.8788,0.7767384
3.845148,355.8267,0.7225962,4.592835,355.8788,0.7767389
3.844286,355.8195,0.7227912,4.341361,355.8699,0.7770963
3.876726,354.8363,0.749487,4.345015,354.8811,0.8169793
3.86716,354.1082,0.7695104,4.341709,354.1488,0.8465919
4.40613,354.1061,0.7681865,4.342939,354.1448,0.8467523
4.40613,354.1061,0.7681865,4.342939,354.1448,0.8467523
4.406129,354.1061,0.7681863,4.342937,354.1448,0.846752
4.147489,354.5908,0.7555254,4.344737,354.6337,0.8269745
4.147489,354.5908,0.7555254,4.344737,354.6337,0.8269745
4.403713,354.84,0.7480353,4.343784,354.8842,0.8168545
4.152159,355.0695,0.7424132,4.346912,355.1155,0.8075126
4.152159,355.0695,0.7424132,4.346912,355.1155,0.8075128
4.152159,355.0695,0.7424132,4.346912,355.1155,0.8075128
4.409357,355.0697,0.7417427,4.347673,355.1155,0.8075128
2.795425,355.0748,0.7455689,3.297847,355.1125,0.8076319
2.795424,355.0748,0.7455683,3.297845,355.1125,0.8076312
2.25452,354.6099,0.7595115,2.257459,354.638,0.8268001
1.979144,355.0835,0.7471443,2.248381,355.1134,0.8075975
1.165805,355.4578,0.7386183,1.473897,355.4829,0.792689
1.165807,355.4578,0.7386182,1.473898,355.4829,0.792689
1.165806,355.4578,0.7386185,1.473897,355.4829,0.7926888
1.165806,355.4578,0.7386186,1.473897,355.4829,0.7926888
1.45535,355.4511,0.7382194,1.480167,355.4773,0.7929155
2.987045,357.5541,0.6782221,2.769382,357.604,0.7073815
2.987045,357.5541,0.6782221,2.769382,357.604,0.7073815
3.029979,1.511176,0.5742068,2.772558,1.585645,0.5477699
3.029979,1.511176,0.5742068,2.772558,1.585645,0.5477699
2.752306,2.750783,0.5428793,2.713566,2.827321,0.4979418
2.752306,2.750783,0.5428793,2.713566,2.827321,0.4979418
2.760048,3.247383,0.5301226,2.713668,3.326717,0.4778745
2.760048,3.24738,0.5301226,2.713669,3.326717,0.4778743
2.767432,2.751519,0.5428265,2.721694,2.82832,0.4979019
3.530216,2.249072,0.5539632,3.473753,2.334015,0.5177475
3.530216,2.249072,0.5539632,3.473753,2.334015,0.5177475
2.758834,2.256795,0.5555735,2.719757,2.330796,0.5178776
2.758833,2.256795,0.5555735,2.719756,2.330796,0.5178775
3.025625,2.253721,0.5550391,3.492292,2.328753,0.517959
3.027755,2.49933,0.548712,3.231895,2.577114,0.5079905
3.020431,2.254947,0.5550197,3.227365,2.331394,0.5178537
3.025336,2.254499,0.5550203,3.232273,2.330961,0.5178714
3.025336,2.254499,0.5550203,3.232272,2.330961,0.5178714
3.033453,2.252573,0.5550501,3.228527,2.329215,0.5179418
3.02873,1.758489,0.567812,3.240561,1.832387,0.5378743
3.028711,1.758329,0.5678158,3.244251,1.832214,0.5378824
3.028712,1.758329,0.5678158,3.244251,1.832214,0.5378824
3.034237,1.757969,0.5678124,3.243215,1.831949,0.5378924
3.034237,1.757969,0.5678124,3.243215,1.831949,0.5378924
3.293072,2.000558,0.5609394,3.243283,2.080657,0.5279149
3.293073,2.000558,0.5609394,3.243282,2.080657,0.5279149
3.292903,2.000522,0.5609408,2.990945,2.08185,0.5278668
3.291135,1.753685,0.5673198,3.495638,1.831137,0.5379255
3.29113,1.753685,0.5673198,3.495634,1.831137,0.5379256
3.294748,1.751376,0.5673702,2.988042,1.831186,0.5379232
3.55709,1.751538,0.566737,3.496063,1.833839,0.5378163
3.55709,1.751538,0.566737,3.496063,1.833839,0.5378163
3.296966,1.999006,0.5609708,2.72618,2.081623,0.5278766
3.296967,1.999006,0.5609708,2.726181,2.081623,0.5278767
3.032584,2.00744,0.5613742,2.97271,2.083994,0.5277811
3.037506,2.494967,0.5488006,2.971919,2.574381,0.5080993
3.037503,2.494967,0.5488006,2.971916,2.574381,0.5080992
3.024068,2.749061,0.5422989,3.226393,2.828111,0.497911
3.024068,2.749061,0.5422989,3.226393,2.828111,0.4979111
3.020002,2.995232,0.535989,3.226026,3.075461,0.4879736
3.019183,2.992406,0.5360636,3.225248,3.072963,0.4880745
3.020002,2.995232,0.535989,3.226025,3.075461,0.4879736
3.020002,2.995232,0.535989,3.226025,3.075461,0.4879736
2.994376,1.51307,0.5742396,2.98567,1.586088,0.5477517
2.755711,1.516824,0.5746902,2.985425,1.585758,0.5477657
2.755711,1.516824,0.5746902,2.985425,1.585758,0.5477657
2.755646,1.517788,0.5746653,2.985493,1.586728,0.5477271
2.752321,1.765697,0.5682611,3.23009,1.834224,0.5378022
2.758629,1.76269,0.568324,3.236437,1.8318,0.5378991
1.433343,1.779767,0.5707237,1.443406,1.832871,0.5378554
1.433346,1.779767,0.5707237,1.443405,1.832871,0.5378556
356.1338,4.747439,0.5026191,356.2709,4.726663,0.4214987
356.1338,4.747439,0.5026196,356.2709,4.726663,0.4214982
348.976,5.19833,0.4930707,349.6149,5.067879,0.4077237
343.8163,8.702754,0.399786,344.8067,8.476925,0.269157
343.8163,8.702754,0.399786,344.8067,8.476925,0.269157
343.7734,8.71962,0.3992991,344.5647,8.485582,0.2688024
341.9278,8.683868,0.3971128,343.2758,8.441585,0.2706058
341.9278,8.683868,0.3971128,343.2758,8.441585,0.2706058
341.7057,7.95948,0.4148853,342.7486,7.706451,0.3006543
341.3767,7.467399,0.4266302,342.2265,7.20562,0.3210667
341.3767,7.467399,0.4266302,342.2265,7.20562,0.3210667
341.3767,7.467399,0.426629,342.2265,7.20562,0.3210664
341.3767,7.467399,0.426629,342.2265,7.20562,0.3210664
342.9945,7.979775,0.4166508,344.3008,7.756714,0.2986038
342.9945,7.979775,0.4166508,344.3008,7.756714,0.2986038
343.001,8.698717,0.3986136,344.2955,8.471062,0.2693962
342.5119,8.691058,0.3979817,343.5797,8.446723,0.2703953
342.5119,8.691058,0.3979817,343.5796,8.446722,0.2703945
342.5064,6.738334,0.4470859,343.5917,6.508589,0.3494019
342.5064,6.738334,0.4470859,343.5917,6.508589,0.3494019
342.6248,5.757465,0.4720854,343.1987,5.52242,0.3893537
342.6206,5.250115,0.4849455,343.2004,5.020071,0.409654
342.6206,5.250109,0.4849454,343.2004,5.020071,0.4096547
341.813,5.248465,0.4835508,342.9298,5.020656,0.4096301
341.813,5.248465,0.4835508,342.9298,5.020656,0.4096301
341.8161,5.727246,0.4714116,342.9276,5.495567,0.390442
341.3518,5.865165,0.4670349,342.4171,5.624194,0.3852381
341.3519,5.867514,0.4669752,342.4171,5.626487,0.3851454
341.5531,5.850031,0.4678062,342.458,5.607262,0.3859248
341.5531,5.85003,0.4678051,342.458,5.607262,0.3859248
341.5137,4.011804,0.514484,342.4833,3.786124,0.4593921
341.7629,4.016238,0.5148409,342.6355,3.792252,0.4591462
341.7629,4.016238,0.51484,342.6355,3.792252,0.4591462
341.7629,4.016238,0.51484,342.6355,3.792252,0.4591462
341.7629,4.017788,0.5147986,342.9135,3.799774,0.4588423
342.0822,5.000819,0.490336,342.9572,4.772641,0.419641
342.0822,5.000819,0.490336,342.9572,4.772641,0.419641
342.0788,5.001576,0.4903099,342.9572,4.773431,0.4196106
342.0788,5.001576,0.4903099,342.9572,4.773431,0.4196089
342.0822,5.000819,0.490336,342.9572,4.772641,0.419641
341.7756,4.266033,0.5084838,342.9241,4.046164,0.4489232
341.7822,4.020093,0.514778,342.9248,3.802152,0.4587469
341.7822,4.020093,0.514778,342.9248,3.802152,0.4587469
341.5208,3.772081,0.5206241,342.9208,3.557799,0.4685776
342.0095,3.28069,0.5341193,342.8812,3.06682,0.4883184
342.0095,3.28071,0.534116,342.8812,3.06682,0.4883184
341.8057,3.779181,0.5209779,342.6844,3.558074,0.4685687
341.8057,3.779181,0.5209779,342.6844,3.558074,0.468567
341.8146,3.779952,0.5209737,342.6845,3.55878,0.4685396
341.8146,3.779952,0.5209737,342.6845,3.55878,0.4685396
341.4986,3.781053,0.5203496,342.135,3.550503,0.4688729
340.9718,3.169643,0.534985,342.0883,2.947268,0.4931201
340.9717,3.169637,0.5349859,342.0883,2.947271,0.4931216
340.9717,3.169637,0.5349859,342.0883,2.947271,0.4931216
340.9163,3.047049,0.538022,341.6092,2.8173,0.4983433
340.9092,2.311891,0.5569285,341.5788,2.089639,0.5275528
340.9092,2.311891,0.5569285,341.5788,2.089628,0.527555
338.7692,1.84658,0.5641887,339.7561,1.606559,0.5469299
337.8959,0.1523012,0.6060919,339.44,359.9235,0.6143847
337.8883,359.4377,0.624835,339.1392,359.2147,0.6427869
337.8883,359.4377,0.624835,339.1392,359.2147,0.6427869
337.8883,359.4377,0.6248325,339.1392,359.2147,0.6427893
337.8887,359.4282,0.6250839,339.1387,359.2053,0.643164
338.1142,359.1658,0.6325811,339.138,358.9482,0.6534662
337.5942,359.1715,0.6310738,338.6355,358.9483,0.6534672
337.5942,359.1715,0.6310738,338.6355,358.9483,0.6534672
337.5942,359.1715,0.6310748,338.6355,358.9483,0.6534638
336.9976,358.9613,0.6350039,338.5757,358.7329,0.6620969
336.998,358.9457,0.6354214,338.575,358.7174,0.6627174
336.998,358.9457,0.6354214,338.575,358.7174,0.6627174
337.5355,358.9398,0.6370353,339.0954,358.7174,0.6627179
337.5355,358.9398,0.6370353,339.0954,358.7174,0.6627203
338.1041,358.1897,0.6584042,339.1357,357.9831,0.6921636
337.5287,358.1971,0.6567069,339.0927,357.981,0.6922524
337.5287,358.1971,0.6567069,339.0927,357.981,0.6922508
337.552,358.2203,0.6561483,338.8591,358.006,0.691246
337.5544,358.4551,0.6499177,338.8597,358.2385,0.6819222
337.5544,358.4551,0.6499201,338.8597,358.2385,0.6819222
337.8228,358.4522,0.6507058,339.1196,358.2384,0.6819238
337.8228,358.4522,0.6507058,339.1196,358.2384,0.6819238
338.6273,358.4429,0.652989,339.64,358.239,0.6819056
338.9368,358.4319,0.6540314,340.7142,358.2274,0.6823673
338.9368,358.4319,0.6540297,340.7142,358.2274,0.6823671
348.5636,359.2115,0.6474293,349.7638,359.1083,0.6470516
348.5636,359.2115,0.6474293,349.7638,359.1083,0.6470516
350.456,359.1901,0.6486065,351.3423,359.1083,0.6470509
350.4586,359.4397,0.6420368,351.3458,359.357,0.6370867
350.4586,359.4397,0.6420368,351.3458,359.357,0.6370859
350.1936,359.4427,0.6419154,351.3452,359.357,0.6370862
350.1936,359.4427,0.6419154,351.3452,359.357,0.6370859
349.374,358.7083,0.6610655,350.2974,358.6165,0.6667642
349.374,358.7083,0.6610655,350.2974,358.6165,0.6667642
349.374,358.7083,0.6610655,350.2974,358.6165,0.6667642
349.1256,359.4562,0.6412453,350.3084,359.3584,0.6370306
349.1256,359.4562,0.6412453,350.3084,359.3584,0.6370306
350.1925,359.5739,0.6384662,350.8281,359.4874,0.6318584
350.1925,359.5739,0.6384662,350.8281,359.4874,0.6318584
350.2066,0.1929075,0.6222436,350.8386,0.1037033,0.6071643
350.2099,0.1926019,0.6222529,351.1,0.1039496,0.6071553
350.2099,0.1926019,0.6222529,351.1001,0.1039496,0.6071554
350.7409,0.4354489,0.6159813,351.8654,0.3527469,0.5971852
350.7409,0.435449,0.6159818,351.8654,0.3527469,0.597186
351.0093,0.1805475,0.6226554,351.8733,0.1014042,0.6072569
351.0118,0.4318571,0.6160901,351.8719,0.351831,0.5972217
351.0118,0.4318571,0.6160901,351.8719,0.3518311,0.5972224
351.0119,0.4295591,0.6161501,351.873,0.3495412,0.5973136
351.0119,0.4295591,0.6161501,351.873,0.3495412,0.5973136
351.2804,0.4286492,0.6161749,351.8767,0.3513131,0.5972428
351.283,0.4303817,0.6161296,351.8792,0.352993,0.5971757
351.5497,0.4231392,0.6163051,352.3936,0.3495935,0.5973121
352.0787,0.5428115,0.6131153,352.3998,0.4742348,0.5923179
352.0691,359.6699,0.6359537,352.3985,359.6045,0.6271678
352.0691,359.6699,0.6359546,352.3985,359.6045,0.6271679
352.0691,359.6699,0.6359546,352.3985,359.6045,0.6271679
351.8235,0.6697603,0.6098466,352.4003,0.5985723,0.5873352
351.8167,0.4157887,0.6164709,352.3961,0.3449751,0.5974974
352.887,0.6539654,0.6100094,353.1722,0.5949667,0.5874797
352.887,0.6539654,0.6100094,353.1722,0.5949667,0.5874797
352.887,0.6539654,0.6100094,353.1722,0.5949667,0.5874795
352.887,0.6539654,0.6100094,353.1722,0.5949667,0.5874795
352.094,0.9143647,0.6034356,353.1696,0.8465071,0.5773997
352.094,0.914351,0.6034365,353.1696,0.8465071,0.5773996
352.0936,0.9143639,0.6034361,352.9003,0.8458546,0.5774249
352.3477,0.9078951,0.6035525,353.1774,0.8426244,0.5775545
352.346,0.9155142,0.6033549,353.1756,0.8503715,0.5772448
352.8911,0.9031559,0.6035206,353.6907,0.8445709,0.5774767
352.8911,0.9031559,0.6035204,353.6907,0.8445709,0.5774764
352.8907,0.9033255,0.6035162,353.6907,0.8447346,0.5774705
352.8907,0.9033255,0.6035169,353.6907,0.8447346,0.5774705
353.4354,1.63593,0.5842965,354.4691,1.58316,0.5478693
358.2195,0.3461052,0.6134263,359.1194,0.3531494,0.5971702
2.76861,0.7729732,0.5939639,3.250948,0.8376485,0.5777562
2.76861,0.7729732,0.5939639,3.250948,0.8376485,0.5777562
2.768612,0.7729732,0.5939638,3.250949,0.8376485,0.5777563
2.770686,0.7731542,0.5939541,3.250973,0.8378603,0.5777481
2.758245,0.7730144,0.5939862,2.987909,0.8382567,0.5777313
2.758245,0.7730144,0.5939862,2.987909,0.8382567,0.5777312
1.700213,0.7858996,0.595948,1.959275,0.8377357,0.577751
1.188571,0.7915979,0.5968318,1.456163,0.8369963,0.5777814
1.698887,0.7857628,0.5959541,1.959257,0.8375854,0.5777575
1.698886,0.7857628,0.5959542,1.959258,0.8375854,0.5777576
1.698889,0.7857628,0.5959543,1.959257,0.8375854,0.5777575
0.6309687,1.544729,0.5783563,0.9209667,1.58542,0.5477786
0.8994765,0.547884,0.6037384,0.9292194,0.5891286,0.5877149
0.8994765,0.547884,0.6037384,0.9292194,0.5891286,0.5877149
0.8994765,0.547884,0.6037384,0.9292176,0.5891286,0.5877148
0.09780891,1.800344,0.5727088,0.6595412,1.834047,0.5378082
0.3528441,1.799354,0.5722808,0.6537963,1.83707,0.5376868
0.3554466,2.04567,0.5659159,0.6555652,2.084147,0.5277749
0.3554487,2.04567,0.5659157,0.6555655,2.084147,0.5277749
0.3554492,2.04567,0.5659157,0.6555664,2.084147,0.5277748
359.2984,1.317514,0.5865459,0.1477052,1.339272,0.5576484
359.2984,1.317504,0.5865459,0.147704,1.339272,0.5576484
357.974,1.330713,0.5881494,359.3714,1.335177,0.5578125
357.6864,0.3375908,0.614361,358.8558,0.3378661,0.5977826
357.6893,0.3398248,0.6142995,358.8587,0.3403772,0.5976827
356.0899,359.1115,0.6483228,358.0761,359.0933,0.647655
356.0899,359.1115,0.6483223,358.0761,359.0933,0.6476548
356.0899,359.1115,0.6483223,358.0761,359.0933,0.6476548
356.087,358.8611,0.6549307,358.0749,358.8429,0.6576896
357.4218,358.8463,0.6538468,358.8578,358.843,0.6576875
357.9373,356.7224,0.7097777,358.8668,356.7228,0.7427758
357.9373,356.7224,0.7097778,358.8668,356.7228,0.7427757
359.2843,356.7097,0.7081297,359.3886,356.7219,0.7428117
359.2843,356.7097,0.7081299,359.3886,356.7219,0.7428118
359.5677,358.5739,0.6579413,0.4178053,358.5938,0.6676772
359.5677,358.5739,0.6579413,0.4178073,358.5938,0.6676772
359.5835,0.06721886,0.6186355,0.4200154,0.09021082,0.6077061
359.5543,0.8152533,0.5991734,359.8873,0.8399555,0.5776625
358.5077,0.8270189,0.6004866,359.1204,0.8383442,0.5777271
358.5077,0.8270189,0.6004866,359.1204,0.8383442,0.5777271
358.5077,0.8270189,0.6004866,359.1204,0.8383442,0.5777268
358.5077,0.8270189,0.6004863,359.1204,0.8383442,0.577727
359.0312,1.06932,0.593406,359.6325,1.087621,0.5677365
359.0312,1.06932,0.593406,359.6325,1.087621,0.5677365
359.0313,1.07001,0.5933877,359.6337,1.088297,0.5677093
353.1159,358.15,0.6757942,353.6662,358.1009,0.6874412
353.075,358.1398,0.676082,353.6254,358.0902,0.6878712
344.9097,353.4575,0.799922,345.2321,353.3701,0.8781606
344.9098,353.4575,0.7999205,345.2321,353.3701,0.8781623
342.3698,350.9499,0.8670239,343.2672,350.8556,0.9808657
342.3474,350.9464,0.8670875,343.2449,350.852,0.9810139
342.3698,350.9499,0.8670239,343.2672,350.8556,0.9808674
343.2077,351.2537,0.8597057,343.6027,351.1782,0.9676184
344.311,351.6434,0.8501998,344.6436,351.5707,0.951526
344.311,351.6434,0.8501998,344.6436,351.5707,0.951526
344.311,351.6434,0.8501982,344.6436,351.5707,0.9515278
344.3531,351.6094,0.8512186,345.1765,351.5229,0.9534908
345.1444,352.5273,0.8262432,345.6978,352.4445,0.9158244
345.1444,352.5273,0.8262432,345.6978,352.4445,0.915824
347.0551,351.5902,0.8546468,347.8073,351.521,0.9535676
350.295,351.4532,0.8600851,350.4243,351.4135,0.9579698
350.295,351.4532,0.8600851,350.4243,351.4135,0.9579698
351.9312,351.4268,0.8608164,352.0032,351.3952,0.9587206
355.7877,355.8687,0.7352765,357.2885,355.8482,0.7779688
355.7877,355.8687,0.7352765,357.2885,355.8482,0.7779689
355.7877,355.8687,0.7352765,357.2885,355.8482,0.7779689
356.8769,357.105,0.7008163,357.8181,357.0953,0.727809
357.4079,356.8508,0.7070097,358.0786,356.8461,0.7378221
357.4079,356.8508,0.7070097,358.0786,356.8461,0.737822
357.4075,356.851,0.7070044,358.0786,356.8463,0.7378134
357.4075,356.851,0.7070051,358.0786,356.8463,0.7378142
357.4075,356.851,0.7070051,358.0786,356.8463,0.7378142
357.1394,356.8554,0.7072123,358.3365,356.8482,0.7377357
358.2168,356.8436,0.7061341,359.3782,356.8472,0.7377766
358.2168,356.8436,0.7061343,359.3782,356.8472,0.7377766
359.0244,356.5893,0.7117806,359.9012,356.6,0.7477128
359.0244,356.5893,0.7117806,359.9012,356.6,0.7477128
359.0244,356.5893,0.7117806,359.9012,356.6,0.7477126
359.0212,356.3389,0.7185366,359.9005,356.3492,0.7578018
358.7542,356.5929,0.7120992,0.4135202,356.6024,0.7476176
358.7538,357.089,0.6987718,359.898,357.0982,0.7276931
358.7538,357.089,0.6987718,359.898,357.0982,0.7276931
358.7565,357.3372,0.6921206,359.8987,357.3467,0.7177086
358.4909,357.8383,0.6791391,359.8987,357.8459,0.6976709
358.4909,357.8383,0.6791392,359.8987,357.8459,0.6976709
358.4909,357.8383,0.6791391,359.8987,357.8459,0.6976709
358.4842,357.8386,0.679141,359.6362,357.846,0.6976709
358.4811,357.0901,0.6991451,359.6407,357.0965,0.7277588
358.4811,357.0901,0.6991451,359.6407,357.0965,0.7277588
358.4925,357.0886,0.6991686,359.6413,357.0952,0.7278149
358.4925,357.0886,0.6991686,359.6413,357.0952,0.7278149
359.289,357.0841,0.6980695,0.4194379,357.0987,0.7276725
359.2956,357.3328,0.6914007,0.6775758,357.3482,0.7176509
359.2956,357.3328,0.6914007,0.6775767,357.3482,0.7176509
359.2975,357.3324,0.691407,0.9423714,357.3483,0.7176465
359.2874,356.5841,0.7115045,0.6746389,356.5984,0.7477776
359.2874,356.5841,0.7115045,0.6746389,356.5984,0.7477776
358.7521,356.5895,0.7121917,0.412206,356.5991,0.7477523
358.7521,356.5895,0.7121917,0.4122052,356.5991,0.7477522
358.7523,356.8405,0.7054409,0.1577616,356.8498,0.7376719
358.7523,356.8405,0.7054409,0.1577608,356.8498,0.737672
358.7523,356.8405,0.7054409,0.1577616,356.8498,0.7376719
358.4836,356.8436,0.7057542,359.8955,356.8502,0.7376561
357.4153,357.3508,0.6935954,358.5988,357.3467,0.717712
357.4153,357.3508,0.6935952,358.5988,357.3467,0.717712
357.6757,357.7223,0.6833478,359.1257,357.7212,0.7026782
357.6757,357.7223,0.6833475,359.1257,357.7212,0.702678
357.6757,357.7223,0.6833475,359.1257,357.7212,0.7026782
357.6757,357.7223,0.6833475,359.1257,357.7212,0.7026782
358.758,357.3373,0.6921156,0.157287,357.3472,0.7176906
358.758,357.3373,0.6921155,0.1572875,357.3472,0.7176907
358.7608,357.3336,0.6922112,0.157624,357.3438,0.7178287
358.7541,356.8345,0.7055994,0.1547842,356.8438,0.7379121
358.7566,356.8394,0.7054644,0.1572482,356.8487,0.7377158
358.4875,356.8414,0.7058079,359.8973,356.848,0.7377436
358.4812,356.841,0.7058287,359.8926,356.8475,0.7377632
357.164,358.0997,0.6739362,359.1173,358.0935,0.6877411
357.164,358.0997,0.6739362,359.1173,358.0935,0.6877411
357.164,358.0997,0.6739364,359.1173,358.0935,0.6877409
356.3469,358.1114,0.6745308,358.0758,358.0962,0.6876324
355.8156,358.8652,0.6550797,357.5592,358.844,0.6576479
355.8156,358.8652,0.6550797,357.5592,358.844,0.6576479
355.0119,358.8742,0.6555163,356.7809,358.844,0.6576449
355.0119,358.8742,0.6555166,356.7809,358.844,0.6576452
355.0094,358.6259,0.6620839,356.7802,358.5958,0.6675962
357.1592,358.5995,0.6606886,359.1142,358.5933,0.6676978
357.1592,358.5995,0.6606891,359.1142,358.5933,0.6676978
357.4202,358.0986,0.6736554,359.3705,358.0952,0.6876732
357.4277,358.0977,0.6736697,359.1157,358.0942,0.6877111
357.4277,358.0977,0.6736697,359.1157,358.0942,0.6877111
357.9579,358.0923,0.6731267,359.6305,358.0946,0.6876948
357.9579,358.0923,0.6731266,359.6305,358.0946,0.687695
357.4086,356.3523,0.7204343,358.8547,356.3478,0.7578593
