H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04346214,1.236431,-0.09558889,0.3623824,-0.5037016,-0.4337942,0.6532888
-0.04525148,1.236059,-0.09179839,0.387324,-0.5377526,-0.4104097,0.6263914
-0.04525148,1.236059,-0.09179839,0.387324,-0.5377526,-0.4104097,0.6263914
-0.04579292,1.235962,-0.09108642,0.3944788,-0.5458668,-0.4022611,0.6201628
-0.0459436,1.235881,-0.09080553,0.3969857,-0.5486568,-0.3992822,0.6180225
-0.04649311,1.236133,-0.09069094,0.4023186,-0.5540514,-0.3939019,0.6131951
-0.04670402,1.236284,-0.09061009,0.4051385,-0.55673,-0.3909781,0.6107787
-0.04718155,1.236568,-0.09045646,0.411198,-0.562014,-0.3846374,0.6058964
-0.04718155,1.236568,-0.09045646,0.411198,-0.562014,-0.3846374,0.6058964
-0.04762875,1.236769,-0.09023759,0.4181813,-0.5682136,-0.3772445,0.5999535
-0.04829091,1.236835,-0.08992687,0.4252906,-0.5753947,-0.3697154,0.5927557
-0.04829091,1.236835,-0.08992687,0.4252906,-0.5753947,-0.3697154,0.5927557
-0.0492392,1.236865,-0.08938524,0.4361236,-0.5856814,-0.3577557,0.5820519
-0.0492392,1.236865,-0.08938524,0.4361236,-0.5856814,-0.3577557,0.5820519
-0.04984507,1.237034,-0.08909979,0.4438914,-0.592595,-0.3491605,0.5743505
-0.05019305,1.237144,-0.08897191,0.4477423,-0.5960837,-0.3449411,0.5702865
-0.0509514,1.237259,-0.08871526,0.4552443,-0.602588,-0.3366632,0.562404
-0.05123459,1.237291,-0.0885061,0.4590477,-0.6058224,-0.3322526,0.5584466
-0.05186869,1.237307,-0.08803979,0.4664214,-0.6122851,-0.3235148,0.5503601
-0.05222109,1.237295,-0.08776128,0.4700048,-0.6154146,-0.3191549,0.5463521
-0.05304606,1.237363,-0.08728984,0.4767326,-0.6212777,-0.3108052,0.5386466
-0.06289926,1.255701,-0.1042922,0.4881968,-0.6132336,-0.3342658,0.5233306
-0.06289712,1.257553,-0.103923,0.496029,-0.6167563,-0.3263816,0.516761
-0.06336113,1.258295,-0.1033624,0.5018522,-0.6204011,-0.3193328,0.511149
-0.06365392,1.258341,-0.1031227,0.5042883,-0.6220315,-0.3163955,0.5085902
-0.06365392,1.258341,-0.1031227,0.5042883,-0.6220315,-0.3163955,0.5085902
-0.06421502,1.258337,-0.1026924,0.5084808,-0.6247184,-0.3112757,0.5042636
-0.06453395,1.258325,-0.1025131,0.5103482,-0.6257882,-0.3091249,0.5023702
-0.06536432,1.258212,-0.1020431,0.5150033,-0.6277743,-0.3041156,0.4981815
-0.06554457,1.258197,-0.1018973,0.5163084,-0.6280491,-0.3028906,0.4972296
-0.06574868,1.258187,-0.1017617,0.5173728,-0.6282008,-0.3018774,0.4965473
-0.06617229,1.258116,-0.1014927,0.5189341,-0.628391,-0.3006051,0.4954481
-0.06632884,1.258105,-0.1013889,0.5195996,-0.6281981,-0.3002465,0.4952127
-0.06661616,1.258108,-0.1012202,0.5203659,-0.6276404,-0.2999734,0.4952806
-0.06671514,1.258093,-0.1011494,0.5206005,-0.627313,-0.2999805,0.4954445
-0.06700838,1.2581,-0.1010209,0.5208547,-0.6265141,-0.3003469,0.495966
-0.06718303,1.258118,-0.1009638,0.5207245,-0.6259221,-0.3009537,0.496482
-0.06729693,1.258117,-0.1008824,0.5205007,-0.625474,-0.301202,0.4971305
-0.06729693,1.258117,-0.1008824,0.5205007,-0.625474,-0.301202,0.4971305
-0.06734935,1.258166,-0.1008623,0.5203714,-0.6252203,-0.3014182,0.4974538
-0.06740326,1.258183,-0.1008908,0.5203564,-0.6251271,-0.301553,0.4975049
-0.06738492,1.258156,-0.1010003,0.520413,-0.6250266,-0.3017461,0.4974548
-0.06739189,1.258159,-0.1010606,0.5204914,-0.6248965,-0.3018214,0.4974908
-0.06739189,1.258159,-0.1010606,0.5204914,-0.6248965,-0.3018214,0.4974908
-0.06714413,1.25817,-0.1012434,0.5207291,-0.6246142,-0.3019202,0.4975365
-0.06714413,1.25817,-0.1012434,0.5207291,-0.6246142,-0.3019202,0.4975365
