L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01783923,0.02145167,0.0003828305,0.9996107,-0.0178597,-0.001244594,-2.223136E-05,0.9998398
-0.01783923,0.02145167,0.0003828305,0.9996107,-0.0178597,-0.001244594,-2.223136E-05,0.9998398
-0.006975772,0.02144544,0.0001496365,0.9997456,-0.006983771,-0.001234069,-8.619375E-06,0.9999749
-0.006975772,0.02144544,0.0001496361,0.9997456,-0.00698377,-0.001234069,-8.618404E-06,0.9999749
-0.006975772,0.02144544,0.0001496361,0.9997456,-0.00698377,-0.001234069,-8.618404E-06,0.9999749
-0.006965969,0.03072302,0.0002141205,0.9995037,-0.006981371,0.007821116,5.460529E-05,0.999945
-0.006966626,0.03072309,0.0002141432,0.9995037,-0.006982029,0.007821145,5.461072E-05,0.999945
-0.002621403,0.02374138,6.225309E-05,0.9997149,-0.002625094,0.001036321,2.72027E-06,0.9999961
-0.002621406,0.02374138,6.225386E-05,0.9997149,-0.002625095,0.00103632,2.720462E-06,0.999996
-0.009148366,0.02374613,0.0002173095,0.9996761,-0.00916125,0.001028789,9.424729E-06,0.9999575
-0.009148366,0.02374613,0.0002173095,0.9996761,-0.00916125,0.001028789,9.424729E-06,0.9999575
-0.009148491,0.02374163,0.0002172711,0.9996762,-0.009161363,-0.001233289,-1.129928E-05,0.9999573
-0.009148489,0.02374163,0.0002172701,0.9996762,-0.009161361,-0.001233288,-1.129961E-05,0.9999573
-0.009147145,0.02607933,0.0002386426,0.9996182,-0.009162682,-0.001229587,-1.126749E-05,0.9999573
-0.009147146,0.02607933,0.0002386432,0.9996181,-0.009162684,-0.001229588,-1.126768E-05,0.9999573
-0.01131575,0.02608029,0.000295238,0.9995959,-0.01133497,-0.001231596,-1.396098E-05,0.9999352
-0.01131677,0.02609435,0.0002954237,0.9995954,-0.01133519,0.005558189,6.300789E-05,0.9999204
-0.01131677,0.02609435,0.0002954235,0.9995955,-0.01133519,0.005558189,6.300763E-05,0.9999204
-0.01350321,0.0237674,0.0003210574,0.9996262,-0.01352225,-0.001237234,-1.673168E-05,0.9999079
-0.01350119,0.02376766,0.0003210128,0.9996263,-0.01352022,-0.001236217,-1.671572E-05,0.9999079
