L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.0428,357.3348,0.6917455,0.4145551,357.3476,0.7176733
359.0428,357.3348,0.6917453,0.4145496,357.3477,0.7176734
359.5631,357.33,0.6910366,0.42011,357.3474,0.7176841
0.09983668,359.0664,0.6440268,0.9337862,359.0932,0.6476575
0.09983668,359.0664,0.6440268,0.9337862,359.0932,0.6476575
1.431589,1.285447,0.5835227,1.697044,1.335824,0.5577871
1.431592,1.285447,0.5835225,1.697043,1.335824,0.557787
1.947822,1.404391,0.5793737,2.462888,1.461194,0.5527604
1.947822,1.404391,0.5793737,2.462888,1.461194,0.5527604
1.970426,1.52635,0.5761672,2.727623,1.583092,0.5478712
2.76223,1.392902,0.5778842,3.507056,1.459285,0.5528362
2.762224,1.392903,0.5778841,3.507053,1.459291,0.5528368
3.011037,1.513066,0.5742013,3.506638,1.584241,0.5478268
3.008656,1.265474,0.5806213,3.506675,1.335423,0.5578023
3.008656,1.265474,0.5806211,3.506673,1.33543,0.5578023
3.008656,1.265474,0.5806211,3.506673,1.33543,0.5578023
2.769166,1.267759,0.5811124,2.990431,1.335641,0.5577931
2.769163,1.267749,0.581112,2.990429,1.335641,0.5577934
2.769163,1.267749,0.581112,2.990429,1.335641,0.5577934
3.030394,1.511167,0.5742056,3.24333,1.583789,0.5478454
3.030696,1.511159,0.5742047,3.509388,1.582659,0.5478902
2.787289,0.7731643,0.5939162,3.508914,0.8373598,0.5777674
2.787289,0.7731643,0.5939162,3.508914,0.8373598,0.5777674
2.756063,359.7834,0.6198276,3.260864,359.8433,0.6176006
2.756063,359.7834,0.6198276,3.260864,359.8433,0.6176006
2.77067,359.7817,0.6198394,3.257337,359.8417,0.6176636
2.774244,359.7832,0.6197915,3.260897,359.8433,0.6176004
2.514508,359.8025,0.6198725,3.267337,359.8593,0.6169599
2.514508,359.8025,0.6198725,3.267337,359.8593,0.6169599
3.037755,359.7812,0.6192382,3.517031,359.8444,0.6175583
3.040277,0.02775438,0.612777,3.517269,0.09218292,0.6076274
3.04028,0.02775436,0.6127771,3.517267,0.09218293,0.6076275
3.040277,0.02775438,0.612777,3.517267,0.09218293,0.6076276
3.047231,359.5316,0.6257612,3.525108,359.5937,0.6276024
3.047232,359.5316,0.6257609,3.525108,359.5937,0.6276021
2.499778,359.5378,0.6268466,2.740981,359.5937,0.6276004
2.499778,359.5378,0.6268466,2.740981,359.5937,0.6276004
3.044286,359.2859,0.6322242,3.298458,359.3468,0.6374968
3.044285,359.2859,0.6322245,3.298457,359.3468,0.6374964
3.332661,355.3294,0.7373621,3.298079,355.3692,0.797277
4.984011,350.9014,0.8565808,5.427949,350.9277,0.9779074
4.984011,350.9015,0.8565803,5.427948,350.9277,0.9779051
4.983212,350.8914,0.8568692,5.428545,350.9177,0.9783202
4.983212,350.8914,0.8568692,5.428545,350.9177,0.9783202
5.235537,350.9058,0.855754,5.415398,350.9281,0.9778914
5.235542,350.9058,0.8557535,5.415395,350.9281,0.9778916
5.245646,351.1634,0.8483726,5.422855,351.1877,0.9672343
5.243451,351.8781,0.828095,5.414051,351.9077,0.9377427
5.243451,351.8781,0.828095,5.414053,351.9077,0.9377425
4.433073,351.6294,0.837342,4.629291,351.6547,0.9480945
4.4326,351.8803,0.8302402,4.628985,351.9065,0.937792
4.44589,352.1184,0.8234842,4.623913,352.1462,0.9280002
4.44589,352.1184,0.8234842,4.623913,352.1462,0.9280002
4.696456,352.8725,0.8016554,4.882559,352.9066,0.8970046
4.696456,352.8725,0.8016554,4.882559,352.9066,0.8970046
5.240488,352.8727,0.80016,5.148596,352.9061,0.8970265
5.239249,352.8698,0.8002456,5.147364,352.9029,0.8971562
4.970265,352.8703,0.8009725,5.147636,352.9061,0.8970264
4.974696,353.1289,0.7937461,5.400852,353.17,0.8862922
4.974696,353.1289,0.7937461,5.400853,353.17,0.8862921
4.967575,353.1154,0.7941413,4.886794,353.1496,0.8871244
4.967575,353.1154,0.7941413,4.886794,353.1496,0.8871244
4.967575,353.1154,0.7941411,4.886795,353.1496,0.8871243
4.964524,353.6095,0.7804205,4.886827,353.6476,0.8669035
4.967713,353.1164,0.7941138,4.88428,353.1505,0.8870882
4.486095,350.1541,0.8794053,5.166543,350.178,1.008778
4.496477,350.162,0.8791485,5.176903,350.186,1.008451
5.270868,349.1835,0.9054412,6.224007,349.2116,1.048784
5.270868,349.1835,0.9054412,6.224007,349.2116,1.048784
5.242338,348.2295,0.9335859,6.210389,348.2524,1.088745
5.242338,348.2295,0.9335859,6.210389,348.2524,1.088745
5.301322,348.9376,0.9125527,6.24032,348.9641,1.059073
5.2881,348.9373,0.9125992,6.229746,348.9638,1.059084
4.723962,349.4202,0.9000521,5.432071,349.4414,1.039248
4.723962,349.4202,0.9000529,5.432073,349.4414,1.039249
4.714411,349.6596,0.8931113,5.169831,349.6768,1.029496
4.714409,349.6596,0.8931115,5.169832,349.6768,1.029498
4.681778,349.7911,0.8893828,5.427716,349.8152,1.023769
4.156852,349.7824,0.8910304,4.909729,349.8043,1.024221
4.156852,349.7824,0.8910304,4.909729,349.8043,1.024221
4.156855,349.7824,0.8910311,4.909728,349.8043,1.02422
4.699875,349.4393,0.8995611,5.680262,349.4668,1.038196
4.726114,349.4284,0.8998073,5.677281,349.4553,1.038676
4.726115,349.4284,0.8998084,5.677285,349.4553,1.038675
5.262428,349.922,0.8839833,5.686182,349.9421,1.01852
5.552319,351.1403,0.8481609,5.697558,351.165,0.9681634
5.557987,351.1538,0.8477597,5.703199,351.1789,0.9675945
5.544636,350.6684,0.861676,5.704323,350.6895,0.9877006
5.806749,350.6716,0.8608227,5.958152,350.6935,0.9875366
5.80675,350.6716,0.8608226,5.958151,350.6935,0.9875366
5.805075,350.4256,0.8678921,5.958815,350.4454,0.9977522
5.802763,350.4226,0.867987,5.956505,350.4425,0.9978731
5.257759,350.426,0.8694505,5.434189,350.4446,0.9977844
5.272753,351.3752,0.8422681,5.440229,351.401,0.9584842
5.272753,351.3752,0.8422681,5.440228,351.401,0.9584843
5.272753,351.3752,0.8422681,5.440228,351.401,0.9584843
6.608769,351.662,0.8302053,6.735191,351.695,0.9464445
8.77238,352.2745,0.8058589,9.350269,352.334,0.9203352
8.772384,352.2745,0.8058587,9.350269,352.334,0.9203352
11.49811,352.3992,0.7921968,12.50397,352.488,0.9140573
11.49811,352.3992,0.7921968,12.50397,352.488,0.9140573
12.27228,352.246,0.7933529,13.03754,352.3302,0.9204897
12.27304,352.2585,0.7930008,13.03789,352.3429,0.9199737
12.27303,352.2585,0.7930016,13.03789,352.3429,0.9199737
11.7692,352.2502,0.7952906,13.02544,352.3472,0.9197983
10.93011,353.4371,0.765505,11.94012,353.5321,0.8715879
10.93011,353.4371,0.7655046,11.94012,353.5321,0.8715893
10.93011,353.4371,0.7655046,11.94012,353.5321,0.8715893
10.91305,353.4402,0.7654867,11.69283,353.5294,0.871698
10.13251,352.9167,0.7829968,11.18307,353.0024,0.893111
9.578501,352.7081,0.7908516,10.14023,352.7761,0.9023171
9.578501,352.7081,0.7908516,10.14023,352.7761,0.9023176
9.578501,352.7081,0.7908516,10.14023,352.7761,0.9023176
9.319581,352.4428,0.7992081,10.12468,352.5128,0.9130462
9.045976,352.4478,0.8000373,9.351394,352.5041,0.9134004
8.231047,352.4424,0.8029977,8.55978,352.4948,0.9137777
8.231047,352.4424,0.8029977,8.55978,352.4948,0.9137777
7.952471,352.4217,0.8045061,8.30275,352.473,0.9146666
6.880557,352.3898,0.8088451,7.518497,352.4408,0.9159812
6.880553,352.3898,0.8088453,7.518497,352.4408,0.9159802
6.880554,352.3898,0.8088453,7.518497,352.4408,0.9159802
6.880554,352.3898,0.8088453,7.518497,352.4408,0.9159802
11.74468,353.2125,0.7685226,12.22321,353.2968,0.8811408
11.74468,353.2125,0.7685238,12.22321,353.2968,0.8811408
11.76038,354.4061,0.735522,12.22905,354.505,0.8321743
11.75298,354.4054,0.7355708,12.48377,354.5099,0.8319808
11.75298,354.4054,0.7355708,12.48377,354.5099,0.8319808
11.73637,353.453,0.7618868,12.47858,353.547,0.8709859
11.73637,353.453,0.7618868,12.47858,353.547,0.8709859
11.49438,353.4308,0.7634709,12.47736,353.529,0.8717164
11.19827,353.4428,0.7643051,11.6938,353.527,0.871797
10.38521,353.452,0.7671705,10.64672,353.526,0.8718389
10.38521,353.452,0.7671708,10.64671,353.526,0.871839
10.32529,353.4431,0.7676431,10.60355,353.5169,0.8722029
10.32529,353.4431,0.7676433,10.60355,353.5169,0.8722038
10.09681,353.4348,0.7687269,10.3707,353.5071,0.8726056
9.315645,353.8763,0.7593522,9.867454,353.9542,0.8544718
9.315638,353.8763,0.7593526,9.867454,353.9542,0.8544718
9.300542,353.8854,0.7591556,9.333746,353.9535,0.8545006
9.300542,353.8854,0.7591556,9.333746,353.9535,0.8545006
8.749167,353.6577,0.7673799,9.065732,353.7252,0.8637569
8.749167,353.6577,0.7673799,9.065732,353.7252,0.8637569
8.227152,353.6597,0.7691003,8.285199,353.7194,0.8639923
8.219654,353.1518,0.7832159,8.03113,353.2013,0.885024
8.219654,353.1518,0.7832159,8.03113,353.2013,0.885024
8.212465,353.88,0.7630589,8.281224,353.9422,0.8549597
8.217875,353.8795,0.7630553,8.286637,353.9413,0.8549939
8.245305,356.5655,0.6898059,8.016866,356.6542,0.745535
8.245297,356.5655,0.6898048,8.016868,356.6542,0.7455351
7.326252,359.4938,0.615018,7.667349,359.6049,0.6271511
7.325521,359.4935,0.6150296,7.176213,359.6053,0.6271384
7.08362,358.0305,0.654406,7.174028,358.1255,0.6864568
7.08362,358.0305,0.654406,7.174029,358.1255,0.6864566
7.083617,358.0305,0.6544061,7.174028,358.1255,0.6864568
7.083623,358.0305,0.6544058,7.174029,358.1255,0.6864566
6.269525,358.2777,0.6503179,6.390934,358.3666,0.6767866
5.44979,359.2651,0.6266066,5.857229,359.353,0.6372457
5.44979,359.2651,0.6266066,5.857229,359.353,0.6372457
5.449791,359.2651,0.6266066,5.857227,359.353,0.6372462
5.187185,359.268,0.6272563,5.594376,359.353,0.6372465
4.658458,359.5177,0.6221203,4.818025,359.5985,0.6274082
4.65846,359.5177,0.6221206,4.818024,359.5985,0.6274084
4.648378,359.5167,0.6221731,4.565771,359.5977,0.6274422
4.648787,359.5178,0.6221428,4.818009,359.5985,0.627408
4.648787,359.5178,0.6221428,4.818009,359.5985,0.627408
4.648788,359.5178,0.6221431,4.818008,359.5985,0.6274084
5.16923,359.5112,0.6209177,5.582217,359.5976,0.6274466
5.166708,359.2682,0.6273069,5.581895,359.353,0.6372479
5.166708,359.2682,0.6273069,5.581895,359.353,0.6372479
4.942801,358.7751,0.6409086,4.840841,358.8538,0.657257
4.654858,358.7783,0.6415927,4.568152,358.8539,0.6572511
4.660251,359.2708,0.6286005,4.568746,359.3502,0.6373615
4.660251,359.2708,0.6286005,4.568746,359.3502,0.6373615
4.908442,359.2681,0.6280113,4.818186,359.3502,0.6373597
