Yaw,Pitch,Roll
247.4286,8.913787,279.3705
247.4286,8.913787,279.3705
247.5676,8.920872,279.5789
247.8123,8.847181,279.8145
248.0243,8.787555,279.9502
248.6611,8.623847,280.2593
249.5848,8.457319,280.5804
249.5848,8.457319,280.5804
250.0935,8.444419,280.7476
251.2639,8.410261,281.098
252.6777,8.282033,281.3884
253.409,8.250348,281.5354
254.7722,8.20397,281.8442
255.4462,8.163036,281.9854
256.7469,8.062047,282.2225
257.3535,8.03097,282.336
258.4358,7.960116,282.536
258.9066,7.900092,282.6141
259.7586,7.709208,282.7446
260.4711,7.634995,282.874
260.4711,7.634995,282.874
260.7736,7.557309,282.8958
261.2172,7.335718,282.8771
261.4473,7.292357,282.8932
261.8245,7.175239,282.8891
261.9769,7.125905,282.8723
262.2116,7.001842,282.8333
262.3332,6.956374,282.8225
262.5667,6.889666,282.7623
262.791,6.784568,282.6403
262.8734,6.721496,282.5789
262.9331,6.62282,282.5067
263.0483,6.449454,282.3289
263.1012,6.318271,282.2155
263.1974,6.089618,281.921
263.2271,5.988314,281.7668
263.2639,5.818398,281.5043
263.2639,5.818398,281.5043
263.2904,5.753711,281.3312
263.326,5.737749,281.2639
263.3541,5.684091,281.1658
263.3282,5.615202,280.9938
263.3062,5.613229,280.9142
263.3346,5.670144,280.8156
263.3346,5.670144,280.8156
263.3653,5.691751,280.6911
263.3889,5.676532,280.5743
263.4626,5.663757,280.5104
263.4626,5.663757,280.5104
263.5716,5.649872,280.3875
263.5716,5.649872,280.3875
263.5998,5.628189,280.3448
263.6566,5.603497,280.2714
263.7069,5.612273,280.2527
263.7642,5.575907,280.2113
263.7642,5.575907,280.2113
263.8418,5.527889,280.1702
263.919,5.504282,280.1561
264.1777,5.476614,280.1593
264.5807,5.429369,280.1586
264.91,5.361484,280.1407
265.3459,5.281153,280.1236
266.4166,5.186316,280.0851
267.0179,5.117712,280.0645
268.3866,4.963172,280.0171
269.1413,4.89112,279.9897
270.7343,4.738621,279.918
271.5587,4.67556,279.851
273.1845,4.546074,279.7125
273.1845,4.546074,279.7125
274.7416,4.38907,279.5517
275.4946,4.298382,279.4871
277.0035,4.088893,279.3679
278.2784,3.944885,279.2599
278.783,3.844033,279.2086
279.2364,3.694892,279.1706
280.3018,3.290073,279.0284
280.3018,3.290073,279.0284
280.556,3.200768,278.97
280.917,3.024981,278.8527
281.2466,2.910911,278.7935
281.367,2.882359,278.7832
281.4545,2.801323,278.7257
281.4768,2.727366,278.6712
281.4667,2.545122,278.6467
281.4667,2.545122,278.6467
281.4814,2.50087,278.733
281.4791,2.566679,278.9193
281.4968,2.602892,279.0251
281.5336,2.626754,279.1349
281.6815,2.744065,279.3947
281.8576,2.875284,279.5967
281.9557,2.841937,279.6888
282.0264,2.838928,279.7845
282.2779,2.928262,279.9621
282.3906,3.000531,280.0442
282.4863,3.051557,280.0996
282.6759,3.03783,280.2193
282.6759,3.03783,280.2193
282.8009,3.121768,280.2926
282.7979,3.162114,280.3079
282.7755,3.16357,280.2956
282.7667,3.183866,280.2935
282.7667,3.183866,280.2935
282.742,3.230684,280.2705
282.742,3.230684,280.2705
282.6953,3.212319,280.1979
282.7023,3.226387,280.1309
282.7178,3.240612,280.0327
282.735,3.231181,279.8967
282.7492,3.216701,279.8316
282.8009,3.194266,279.7117
282.8009,3.194266,279.7117
282.8626,3.155231,279.5749
282.886,3.127803,279.4133
282.8923,3.111906,279.355
282.9235,3.024181,279.2882
282.9235,3.024181,279.2882
282.9466,2.991252,279.2578
282.945,2.982501,279.2272
282.9065,2.931259,279.1069
282.9065,2.931259,279.1069
282.8929,2.907476,279.1018
282.8878,2.930016,279.1239
282.8878,2.930016,279.1239
282.9026,2.913605,279.0954
282.9014,2.908186,279.1015
282.9014,2.891134,279.125
282.8719,2.94492,279.2406
282.8719,2.94492,279.2406
282.8634,2.996828,279.3124
282.8561,3.044398,279.3402
282.8257,3.147043,279.4087
282.805,3.217756,279.4571
282.7845,3.322286,279.5469
282.7834,3.334731,279.5844
282.7709,3.355016,279.6429
282.765,3.360985,279.6737
282.7576,3.383213,279.7227
282.7152,3.421621,279.7387
282.6981,3.428065,279.7467
282.6817,3.426461,279.7616
282.6579,3.415469,279.7822
282.6435,3.424829,279.7787
282.6435,3.424829,279.7787
282.6237,3.431669,279.7612
282.6011,3.428545,279.7525
282.5765,3.414954,279.7329
282.5695,3.409592,279.718
282.5309,3.422784,279.6621
282.4801,3.45215,279.5944
282.4801,3.45215,279.5944
282.4254,3.434135,279.4885
282.3917,3.422854,279.4359
282.3306,3.419089,279.2987
282.2797,3.447721,279.1555
282.2528,3.47225,279.0663
282.1798,3.548456,278.8729
282.1798,3.548456,278.8729
282.0552,3.654068,278.63
282.0552,3.654068,278.63
281.938,3.722981,278.4708
281.938,3.722981,278.4708
281.8448,3.781689,278.4191
281.7951,3.803621,278.412
281.76,3.828283,278.4013
281.6892,3.852188,278.3678
281.6537,3.875554,278.3511
281.6015,3.896669,278.3426
281.57,3.905952,278.3524
281.5175,3.935071,278.3203
281.5004,3.944524,278.3133
281.5004,3.944524,278.3133
281.4858,3.960086,278.3112
281.4882,3.967328,278.3385
281.4882,3.967328,278.3385
281.4898,3.949749,278.3528
281.5114,3.953915,278.4223
281.5114,3.953915,278.4223
281.528,3.95548,278.4697
281.5268,3.963263,278.4803
281.5242,3.943567,278.5058
281.5268,3.934901,278.5327
281.5323,3.932563,278.5585
281.5439,3.930939,278.5833
281.5452,3.92329,278.5897
281.5359,3.9111,278.5921
281.5277,3.929209,278.597
281.5089,4.006604,278.6049
281.4805,4.040009,278.6018
281.4568,4.05734,278.5928
281.397,4.110195,278.561
281.397,4.110195,278.561
281.3409,4.175283,278.5357
281.2763,4.207069,278.498
281.2763,4.207069,278.498
281.2278,4.229584,278.459
281.1725,4.23491,278.4315
