Yaw,Pitch,Roll
283.8947,1.220873,272.4611
283.8947,1.220873,272.4611
283.8947,1.220873,272.4611
283.8947,1.220873,272.4611
283.8947,1.220873,272.4611
283.8947,1.220873,272.4611
283.8947,1.220873,272.4611
283.8947,1.220873,272.4611
283.8947,1.220873,272.4611
283.8947,1.220873,272.4611
283.8947,1.220873,272.4611
283.8947,1.220873,272.4611
283.8947,1.220873,272.4611
284.4925,1.231991,272.1871
284.5226,1.232232,272.1781
284.5181,1.226073,272.1818
284.5048,1.258789,272.1551
284.5048,1.258789,272.1551
284.4789,1.299686,272.1202
284.4794,1.288004,272.1007
284.4693,1.278554,272.0975
284.4494,1.297201,272.1116
284.4276,1.315555,272.1088
284.375,1.346855,272.0652
284.3704,1.335758,272.0312
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
284.3496,1.329103,272.1302
279.6969,1.901964,270.5361
279.6969,1.901964,270.5361
279.2932,1.91981,270.4333
278.7586,2.029807,270.3123
278.2221,2.135627,270.1559
277.706,2.163893,270.0367
277.2496,2.22536,269.9399
277.2496,2.22536,269.9399
276.7935,2.297836,269.7999
276.3322,2.326061,269.5909
276.0839,2.346573,269.5022
276.0839,2.346573,269.5022
275.309,2.453934,269.2462
275.309,2.453934,269.2462
274.3486,2.444539,268.9995
273.9996,2.425069,268.9016
273.6321,2.441312,268.8003
273.2097,2.487123,268.6881
271.3784,2.579656,268.2927
271.3784,2.579656,268.2927
269.9069,2.41088,268.1759
269.1483,2.372755,268.0448
267.5576,2.387097,267.7932
266.0048,2.357106,267.6338
264.5827,2.416279,267.5365
264.5827,2.416279,267.5365
263.883,2.491468,267.4857
263.2135,2.532077,267.438
262.0259,2.559954,267.572
