L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08735859,0.09996744,0.008811354,0.9911093,-0.08841345,0.07214738,0.006420874,0.9934469
-0.08735859,0.09996742,0.008811352,0.9911093,-0.08841345,0.07214738,0.006420874,0.9934468
-0.08724908,0.1070521,0.009430989,0.990373,-0.0884002,0.07901374,0.007034626,0.9929214
-0.087343,0.1070865,0.009444292,0.9903609,-0.0884917,0.0791651,0.007055542,0.992901
-0.08734298,0.1070865,0.009444294,0.9903608,-0.08849169,0.07916511,0.00705554,0.992901
-0.08874224,0.1140579,0.01022968,0.9894499,-0.08983035,0.09039875,0.008187586,0.9918123
-0.09587874,0.1119706,0.01085483,0.9890156,-0.09722017,0.08368699,0.008204119,0.9917044
-0.09587874,0.1119706,0.01085483,0.9890156,-0.09722016,0.08368699,0.008204121,0.9917043
-0.09146405,0.1121152,0.01036413,0.9894227,-0.09274725,0.083832,0.007836916,0.9921235
-0.09757617,0.1120512,0.01105694,0.9888383,-0.09894116,0.08378506,0.00836065,0.9915245
-0.09757619,0.1120512,0.01105694,0.9888384,-0.09894117,0.08378506,0.008360654,0.9915246
-0.1038866,0.1122807,0.01180421,0.9881606,-0.1053464,0.08388213,0.008918273,0.9908514
-0.1039471,0.1122853,0.0117567,0.9881542,-0.1054083,0.08388664,0.008872526,0.9908448
-0.1039471,0.1122853,0.0117567,0.9881542,-0.1054083,0.08388664,0.008872526,0.9908448
-0.1038965,0.1121109,0.01178727,0.9881791,-0.1054482,0.08153816,0.008675807,0.9910383
-0.09968691,0.1119572,0.01128896,0.9886357,-0.1011732,0.08143348,0.008309551,0.9914956
-0.09968691,0.1119572,0.01128896,0.9886357,-0.1011732,0.0814335,0.008309551,0.9914957
-0.09972793,0.1119672,0.01128883,0.9886305,-0.1012142,0.08144341,0.008310707,0.9914906
-0.09559134,0.1097841,0.01060801,0.9892913,-0.09706996,0.07701064,0.007533695,0.992265
-0.09559134,0.1097841,0.01060801,0.9892913,-0.09706996,0.07701064,0.007533693,0.9922651
-0.09369257,0.1097081,0.01038808,0.9894837,-0.09513802,0.07702616,0.007383847,0.9924521
-0.09356757,0.1119164,0.01058558,0.9892461,-0.09487425,0.08369593,0.008005171,0.9919324
-0.09356756,0.1119164,0.01058558,0.9892461,-0.09487425,0.08369592,0.00800517,0.9919325
-0.09335493,0.1120324,0.0105724,0.9892532,-0.09466504,0.08369339,0.007987116,0.9919527
-0.09335493,0.1120324,0.0105724,0.9892532,-0.09466505,0.08369341,0.007987115,0.9919528
-0.09546795,0.1120123,0.01081197,0.9890512,-0.09680644,0.08367788,0.008167977,0.9917459
-0.09546795,0.1120123,0.01081196,0.9890512,-0.09680645,0.08367786,0.008167977,0.9917459
-0.09721395,0.1142818,0.01123771,0.9886168,-0.09870242,0.0837172,0.008333474,0.9915543
-0.09719984,0.1189958,0.01170619,0.9880562,-0.09886656,0.08600936,0.008577736,0.9913396
