H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03183576,1.23124,-0.1348538,0.4680213,-0.454404,-0.5346301,0.5372557
-0.03183576,1.23124,-0.1348538,0.4680213,-0.454404,-0.5346301,0.5372557
-0.03188958,1.231256,-0.1348877,0.4679704,-0.4543404,-0.5348642,0.5371208
-0.03187215,1.231277,-0.1348655,0.4681353,-0.4544011,-0.5347917,0.5369979
-0.03187015,1.231281,-0.1348636,0.4682605,-0.4544398,-0.5346876,0.5369597
-0.03191156,1.231266,-0.1348827,0.4684175,-0.4545191,-0.5346319,0.5368112
-0.03190789,1.231253,-0.1349043,0.4685745,-0.4545247,-0.5346122,0.536689
-0.03188649,1.231255,-0.1349097,0.4686478,-0.4544944,-0.5345787,0.536684
-0.03188649,1.231255,-0.1349097,0.4686478,-0.4544944,-0.5345787,0.536684
-0.03189109,1.231257,-0.1349171,0.4686918,-0.4544394,-0.5345404,0.5367304
-0.03194273,1.231277,-0.1349208,0.4686316,-0.4543671,-0.5345821,0.5368026
-0.03193894,1.231277,-0.1348883,0.4686176,-0.4542848,-0.5346321,0.5368346
-0.03195586,1.231282,-0.1348882,0.468614,-0.4542284,-0.5346957,0.5368221
-0.03198372,1.231302,-0.1348952,0.4686565,-0.4542564,-0.5346714,0.5367857
-0.03198372,1.231302,-0.1348952,0.4686565,-0.4542564,-0.5346714,0.5367857
-0.03198317,1.231272,-0.1348922,0.4687273,-0.4543306,-0.5346841,0.5366484
-0.03202116,1.23127,-0.1348922,0.4687663,-0.4543426,-0.5347406,0.5365477
-0.03203497,1.231283,-0.1348964,0.4688202,-0.4542757,-0.5347477,0.5365502
-0.03203534,1.2313,-0.1348988,0.4688129,-0.4543061,-0.5347502,0.5365285
-0.03202806,1.231303,-0.1349033,0.468791,-0.4543323,-0.5347641,0.5365115
-0.03202806,1.231303,-0.1349033,0.468791,-0.4543323,-0.5347641,0.5365115
-0.03205822,1.231295,-0.1349172,0.4687109,-0.4543692,-0.5348054,0.536509
-0.03205208,1.231286,-0.1349534,0.4687133,-0.4543075,-0.5348515,0.5365131
-0.03205269,1.231282,-0.1349565,0.4686862,-0.4543025,-0.5349058,0.5364871
-0.03204911,1.231285,-0.1349626,0.4687022,-0.4542588,-0.5349426,0.5364734
-0.03207515,1.23128,-0.134997,0.4687042,-0.4542874,-0.5349333,0.5364566
-0.03208477,1.231272,-0.1349981,0.4686866,-0.4543264,-0.5349247,0.5364476
-0.03208302,1.23128,-0.1350066,0.4686874,-0.4543157,-0.5349707,0.5364101
-0.03208479,1.231289,-0.1350282,0.4687233,-0.4542165,-0.5350101,0.5364233
-0.03209056,1.231285,-0.1350491,0.4687525,-0.4542055,-0.534971,0.5364462
-0.03210349,1.231285,-0.1350691,0.4686934,-0.4541605,-0.5350782,0.536429
-0.03209925,1.231293,-0.1350806,0.4686934,-0.4541364,-0.5351195,0.5364082
-0.03209485,1.231299,-0.1350884,0.4687547,-0.4540957,-0.5350845,0.536424
-0.03214012,1.231296,-0.1351111,0.4688278,-0.4541992,-0.5350865,0.5362705
-0.03217367,1.231307,-0.1351142,0.4688963,-0.4542879,-0.5351521,0.53607
-0.03218976,1.23131,-0.1351165,0.4689974,-0.4543009,-0.5351709,0.5359518
-0.03218976,1.23131,-0.1351165,0.4689974,-0.4543009,-0.5351709,0.5359518
-0.03221438,1.231305,-0.1351342,0.4690478,-0.4542808,-0.5352162,0.5358796
-0.03224983,1.231277,-0.1351712,0.4690977,-0.4542336,-0.5353251,0.535767
-0.03226256,1.231288,-0.1351781,0.4691002,-0.4542303,-0.535355,0.5357378
-0.03224204,1.231295,-0.135187,0.4692025,-0.4542358,-0.5352931,0.5357053
-0.03232376,1.231293,-0.1352048,0.4693921,-0.454369,-0.535315,0.5354044
-0.03232376,1.231293,-0.1352048,0.4693921,-0.454369,-0.535315,0.5354044
-0.03233404,1.231279,-0.135263,0.4696174,-0.4544066,-0.5352367,0.535253
-0.03234036,1.231277,-0.135294,0.4697801,-0.4543815,-0.5352134,0.5351551
-0.03235503,1.231265,-0.1353216,0.4700814,-0.4545331,-0.535051,0.534924
-0.03240813,1.231254,-0.1353445,0.4702376,-0.4546413,-0.5349881,0.5347576
-0.03241186,1.231244,-0.1353738,0.4703945,-0.454643,-0.5349237,0.5346826
-0.03242529,1.231237,-0.1354232,0.4706495,-0.4546109,-0.5348795,0.5345296
-0.03243656,1.231224,-0.1354245,0.4707586,-0.4546686,-0.5348067,0.5344574
-0.03245506,1.231202,-0.1354177,0.4709919,-0.4549347,-0.5346306,0.5342015
-0.03240465,1.231201,-0.135453,0.4715519,-0.4550533,-0.5343559,0.5338812
-0.03240465,1.231201,-0.135453,0.4715519,-0.4550533,-0.5343559,0.5338812
-0.03246086,1.231195,-0.1354596,0.4717055,-0.4551466,-0.5343787,0.5336431
-0.03259997,1.231201,-0.1354849,0.4720758,-0.4553925,-0.5344581,0.533026
-0.03256659,1.231195,-0.1354874,0.4726875,-0.4554503,-0.5341052,0.5327882
-0.03256659,1.231195,-0.1354874,0.4726875,-0.4554503,-0.5341052,0.5327882
-0.03251168,1.231185,-0.1355147,0.4737451,-0.4558788,-0.5334098,0.5321786
-0.03251504,1.231134,-0.1355878,0.4751977,-0.4568315,-0.5325049,0.5309715
-0.03254404,1.231101,-0.1356475,0.4759192,-0.4573421,-0.5321463,0.5302448
-0.03261831,1.231064,-0.1357483,0.4772014,-0.4581215,-0.5314655,0.5291012
-0.03263713,1.231062,-0.1357765,0.477742,-0.4583374,-0.5311247,0.5287684
-0.03260493,1.231071,-0.1357829,0.4786495,-0.4587305,-0.5304969,0.5282367
-0.03263155,1.231086,-0.1357905,0.4792757,-0.4588818,-0.5301527,0.5278832
-0.03263155,1.231086,-0.1357905,0.4792757,-0.4588818,-0.5301527,0.5278832
-0.03266059,1.231088,-0.1357993,0.4798044,-0.458992,-0.52982,0.5276409
-0.03269522,1.23106,-0.1357534,0.480061,-0.4589463,-0.5297242,0.5275433
-0.03274538,1.231052,-0.1357427,0.4804981,-0.458974,-0.5295287,0.5273175
-0.03274538,1.231052,-0.1357427,0.4804981,-0.458974,-0.5295287,0.5273175
-0.03277189,1.231066,-0.1357544,0.4808267,-0.4591208,-0.529296,0.5271239
-0.03283465,1.231076,-0.135721,0.4813061,-0.4593997,-0.5288647,0.5268762
-0.03285953,1.231087,-0.1356934,0.4814733,-0.4594666,-0.5287421,0.5267882
-0.0328749,1.231091,-0.135679,0.4818432,-0.4595282,-0.5284373,0.526702
-0.03295071,1.231096,-0.1357283,0.4821272,-0.4595126,-0.5283055,0.5265879
-0.03301614,1.231076,-0.1357778,0.4822635,-0.4594807,-0.5282789,0.5265176
-0.03301614,1.231076,-0.1357778,0.4822635,-0.4594807,-0.5282789,0.5265176
-0.03307503,1.231079,-0.1358154,0.4822112,-0.4593946,-0.5282807,0.5266389
-0.03308835,1.231115,-0.1358594,0.4822726,-0.4592887,-0.5281798,0.5267762
-0.03309999,1.231118,-0.1358782,0.4823062,-0.4592547,-0.528155,0.5268
-0.03312887,1.231122,-0.1359194,0.4824795,-0.4592887,-0.5280346,0.5267323
-0.03313747,1.231135,-0.1359634,0.4826326,-0.4593389,-0.5279164,0.5266669
-0.0331791,1.231135,-0.1360119,0.4827934,-0.4595512,-0.5277817,0.5264692
-0.03318741,1.231128,-0.1359941,0.4828616,-0.459653,-0.5276822,0.5264174
-0.03318499,1.231126,-0.1359768,0.4829195,-0.4597027,-0.5276023,0.526401
-0.03318113,1.231131,-0.1360123,0.4830804,-0.4597523,-0.5274201,0.5263928
-0.0331594,1.231128,-0.1360434,0.4832358,-0.459728,-0.5272852,0.5264063
-0.03319391,1.231124,-0.1360445,0.4833959,-0.4599896,-0.5272124,0.5261036
-0.03323238,1.231113,-0.1360492,0.4835323,-0.4602075,-0.5271202,0.5258802
-0.03323238,1.231113,-0.1360492,0.4835323,-0.4602075,-0.5271202,0.5258802
-0.03325088,1.231117,-0.1360625,0.4836294,-0.4603257,-0.527052,0.5257558
-0.03325792,1.231117,-0.1360776,0.4838635,-0.460504,-0.5268597,0.5255768
-0.03327656,1.231134,-0.1360945,0.4840099,-0.4605767,-0.5267994,0.525439
-0.03327916,1.231139,-0.1361468,0.4841405,-0.4606034,-0.5266466,0.5254483
-0.03327916,1.231139,-0.1361468,0.4841405,-0.4606034,-0.5266466,0.5254483
-0.0333127,1.23115,-0.1361254,0.4841824,-0.4607137,-0.5265358,0.5254241
-0.03332557,1.23116,-0.1361194,0.4842394,-0.460708,-0.526483,0.5254295
-0.03334309,1.231167,-0.1361399,0.4842992,-0.4607314,-0.5264507,0.5253862
-0.0333764,1.231197,-0.1362101,0.4844438,-0.4607975,-0.5262674,0.5253783
-0.0332635,1.231197,-0.1362508,0.4853428,-0.4611157,-0.5251871,0.5253505
-0.03321767,1.231211,-0.1363539,0.4865559,-0.4618919,-0.5238958,0.5248356
-0.03321767,1.231211,-0.1363539,0.4865559,-0.4618919,-0.5238958,0.5248356
-0.03325632,1.231221,-0.1364105,0.4870306,-0.4623315,-0.5233238,0.5245789
-0.03333376,1.23126,-0.1365393,0.487885,-0.4630437,-0.5222887,0.5241883
-0.03336143,1.231294,-0.1366811,0.488633,-0.4634855,-0.521321,0.5240644
-0.03340805,1.231298,-0.136758,0.4888636,-0.4636422,-0.5209268,0.5241027
-0.03344545,1.231336,-0.1369384,0.4893866,-0.4637394,-0.5202429,0.5242079
-0.03347238,1.231353,-0.1369671,0.4895619,-0.4637893,-0.5199213,0.524319
-0.03351238,1.231375,-0.1370046,0.4897888,-0.4638492,-0.5196177,0.5243553
-0.03366295,1.231429,-0.1370873,0.490244,-0.4640678,-0.5190462,0.5243024
-0.03376281,1.23147,-0.1371634,0.4909083,-0.4643632,-0.5182191,0.5242375
-0.03376238,1.231474,-0.1371497,0.4913147,-0.4645638,-0.517743,0.5241495
-0.03384537,1.231471,-0.1371363,0.4920284,-0.4650604,-0.5169796,0.523793
-0.03384537,1.231471,-0.1371363,0.4920284,-0.4650604,-0.5169796,0.523793
-0.03389655,1.231464,-0.1371932,0.4929182,-0.4656762,-0.5160685,0.5233074
-0.03389031,1.231464,-0.13721,0.4935046,-0.4659822,-0.5154773,0.523065
-0.03386808,1.231464,-0.1372188,0.4946413,-0.4667509,-0.5142878,0.5224766
-0.03395215,1.231482,-0.1372297,0.4955079,-0.4674755,-0.5133517,0.5219278
-0.03395215,1.231482,-0.1372297,0.4955079,-0.4674755,-0.5133517,0.5219278
-0.03397756,1.231503,-0.1371782,0.496362,-0.4679846,-0.5123154,0.5216782
-0.03396678,1.231521,-0.1371192,0.4972422,-0.4684384,-0.5113072,0.5214217
-0.03396446,1.231525,-0.1370829,0.4976459,-0.4686371,-0.5108289,0.5213269
-0.03400908,1.231507,-0.1370686,0.4979372,-0.4688613,-0.5105159,0.5211536
-0.03416438,1.231486,-0.1370506,0.4983529,-0.4692505,-0.5101956,0.5207196
-0.0342479,1.231516,-0.1370004,0.498726,-0.4692737,-0.5098379,0.5206918
-0.03424082,1.231534,-0.136913,0.4992016,-0.4694679,-0.5091376,0.5207462
-0.03424082,1.231534,-0.136913,0.4992016,-0.4694679,-0.5091376,0.5207462
-0.03433397,1.23155,-0.1368304,0.4995881,-0.4697603,-0.5086425,0.5205957
-0.03448098,1.231552,-0.1367967,0.4999123,-0.4699681,-0.5083764,0.5203567
-0.03450812,1.23154,-0.1367813,0.5001119,-0.4700422,-0.5081206,0.5203479
-0.03450812,1.23154,-0.1367813,0.5001119,-0.4700422,-0.5081206,0.5203479
-0.0345619,1.231548,-0.1367486,0.5004601,-0.4701253,-0.5077115,0.5203374
-0.03465444,1.231567,-0.1366832,0.5006436,-0.4702641,-0.5073728,0.5203658
-0.03470306,1.231575,-0.1366624,0.5007079,-0.4702394,-0.5072331,0.5204625
-0.03474519,1.231601,-0.1366553,0.5008834,-0.4702294,-0.5068741,0.5206522
-0.03478119,1.23162,-0.1366096,0.5011042,-0.470278,-0.5063973,0.5208598
-0.03479815,1.23163,-0.1365823,0.5012018,-0.4702829,-0.5061628,0.5209895
-0.03484702,1.231635,-0.1365902,0.5012419,-0.4703327,-0.506066,0.521
-0.0349092,1.231634,-0.1366271,0.5013472,-0.4703136,-0.5058226,0.5211521
-0.03493108,1.231659,-0.1365669,0.5014578,-0.4703193,-0.5055628,0.5212928
-0.03493108,1.231659,-0.1365669,0.5014578,-0.4703193,-0.5055628,0.5212928
-0.03497323,1.231678,-0.1365335,0.5015231,-0.4702808,-0.5053126,0.5215073
-0.0350276,1.231676,-0.1365481,0.5015212,-0.470273,-0.5051865,0.5216383
