L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.3248,3.169288,0.5453027,352.4173,3.085392,0.4875729
351.8578,3.164615,0.54538,352.6773,3.086322,0.4875352
351.8578,3.164615,0.54538,352.6773,3.086322,0.4875352
351.8454,2.415335,0.5646343,352.9284,2.340416,0.517491
351.8454,2.415335,0.5646343,352.9284,2.340416,0.5174909
352.1133,2.407652,0.5647894,353.1837,2.336213,0.5176591
353.7054,2.144218,0.5710373,354.4721,2.093273,0.5274089
353.7042,2.140236,0.5711413,354.4709,2.089566,0.5275568
353.7042,2.140236,0.5711413,354.4709,2.089566,0.5275568
354.2364,1.885348,0.5774274,355.2426,1.842376,0.5374733
354.2327,1.87937,0.5775846,355.2403,1.836054,0.5377274
354.2426,2.381072,0.5646375,355.2433,2.337487,0.5176085
354.2426,2.381072,0.5646375,355.2433,2.337487,0.5176085
354.2424,2.381153,0.5646349,354.9935,2.336922,0.5176314
354.2424,2.381153,0.5646349,354.9935,2.336922,0.5176314
354.2353,1.634672,0.5839098,354.9941,1.59155,0.547533
354.5005,1.631302,0.5838299,355.5008,1.592056,0.5475125
354.5005,1.631302,0.5838299,355.5008,1.592056,0.5475121
354.7698,1.874937,0.5773462,355.7613,1.838848,0.5376151
355.3029,1.87036,0.5770591,356.5339,1.841409,0.5375123
355.3029,1.87036,0.5770591,356.5339,1.841409,0.5375123
355.3029,1.87036,0.5770594,356.5339,1.841409,0.5375123
355.3033,1.870163,0.5770646,356.5337,1.841226,0.5375199
349.0781,358.2315,0.6735934,350.0087,358.1388,0.6859229
349.0781,358.2315,0.6735934,350.0087,358.1388,0.685923
348.8193,357.9692,0.6804569,349.7645,357.8751,0.6965022
348.8193,357.9692,0.6804569,349.7645,357.8751,0.6965022
348.5611,358.2381,0.6731814,349.5143,358.1398,0.6858804
348.8211,357.9695,0.6804496,349.7654,357.8753,0.6964907
348.8211,357.9695,0.6804496,349.7654,357.8753,0.6964907
349.355,358.2024,0.6744736,350.0192,358.1134,0.6869409
350.7047,358.1879,0.6751552,351.3288,358.1132,0.6869499
350.99,358.4363,0.6685786,351.8628,358.3631,0.6769267
350.99,358.4363,0.6685786,351.8628,358.3631,0.6769267
350.9782,358.433,0.6686658,351.851,358.3598,0.6770588
351.5197,358.6741,0.662266,352.6322,358.6058,0.6671954
352.0598,358.9159,0.6558073,353.1538,358.8529,0.6572888
352.0598,358.9159,0.6558073,353.1538,358.8529,0.6572886
352.5983,359.1585,0.6492825,353.1576,359.1009,0.647348
353.403,359.1494,0.6492293,354.1958,359.1009,0.6473497
353.403,359.1494,0.6492293,354.1958,359.1009,0.6473497
353.4031,359.1454,0.6493326,354.1956,359.097,0.6475067
353.4031,359.1454,0.6493326,354.1956,359.097,0.6475067
353.9291,358.6417,0.6623729,354.7049,358.6004,0.6674109
354.194,358.139,0.6755514,354.7082,358.1013,0.6874258
354.4654,358.3813,0.6689481,355.2248,358.3459,0.6776154
354.4654,358.3813,0.6689481,355.2248,358.3459,0.6776154
354.4654,358.3813,0.6689472,355.2248,358.3459,0.6776154
355.271,358.3725,0.6685901,356.2637,358.3457,0.6776257
355.271,358.3725,0.6685898,356.2637,358.3457,0.6776257
356.0823,359.3613,0.6417517,356.7873,359.3429,0.6376494
356.0845,359.3613,0.6417503,357.3043,359.343,0.6376486
357.1602,359.5986,0.6343557,358.3405,359.5926,0.627644
357.1602,359.5986,0.6343557,358.3405,359.5926,0.6276441
357.6811,358.8434,0.6535971,358.3419,358.8429,0.6576926
357.6811,358.8434,0.6535971,358.3419,358.8429,0.6576926
358.2221,358.588,0.659622,358.864,358.5932,0.6677014
358.4826,356.592,0.7125238,359.1157,356.5973,0.7478245
358.4826,356.592,0.7125238,359.1157,356.5973,0.7478245
358.4826,356.592,0.7125238,359.1157,356.5973,0.7478246
0.6284536,351.8728,0.8390985,0.6878788,351.8796,0.9388908
1.987502,351.8631,0.8366084,2.000674,351.8757,0.9390521
1.987499,351.8631,0.8366084,2.000671,351.8757,0.9390521
2.258387,352.1116,0.8289936,2.264028,352.1266,0.9287984
2.53044,352.365,0.8212485,2.786659,352.3852,0.9182468
2.530444,352.365,0.8212481,2.786658,352.3852,0.918247
2.796271,352.609,0.8137849,3.04708,352.6319,0.9081903
3.347714,353.6078,0.7846293,3.318822,353.6369,0.8673358
3.347715,353.6078,0.7846295,3.318822,353.6369,0.8673358
4.416453,353.8422,0.775447,4.602018,353.8817,0.8574119
4.416455,353.8422,0.7754468,4.602018,353.8817,0.8574119
4.68013,353.6089,0.7812026,4.618569,353.6456,0.8669835
4.68013,353.6089,0.7812026,4.618569,353.6456,0.8669835
4.68251,354.588,0.754202,4.606652,354.632,0.8270413
4.68251,354.588,0.754202,4.606656,354.632,0.8270403
4.408173,354.5904,0.7548615,4.603634,354.6351,0.8269165
4.153688,355.0809,0.7420993,4.349439,355.127,0.8070501
4.153688,355.0809,0.7420993,4.349439,355.127,0.8070501
4.146577,355.0759,0.7422523,4.346123,355.1219,0.8072528
4.144448,355.0833,0.7420563,4.343944,355.1294,0.8069527
4.140989,354.8463,0.7485427,4.343362,354.8908,0.8165841
4.164463,354.0825,0.7694641,4.095373,354.1194,0.8477796
4.394228,352.6193,0.8095416,4.869957,352.6543,0.9072788
4.39946,352.6267,0.8093215,4.875165,352.6614,0.9069915
4.207422,348.4321,0.9304295,4.90857,348.4455,1.080678
4.207424,348.4321,0.9304294,4.908569,348.4455,1.08068
4.187972,348.4317,0.9304923,4.908391,348.4455,1.080678
4.187972,348.4317,0.9304923,4.908391,348.4455,1.080678
4.176697,349.1654,0.9089547,4.890322,349.1831,1.049968
4.176697,349.1654,0.9089547,4.890322,349.1831,1.049968
4.182374,349.8985,0.8876005,4.904316,349.9205,1.019414
4.705273,350.1649,0.878502,4.907097,350.1804,1.008683
4.712508,350.1658,0.878459,4.644774,350.176,1.008862
4.712508,350.1658,0.878459,4.644774,350.176,1.008862
4.712507,350.1658,0.8784591,4.644774,350.176,1.008862
4.163096,349.9009,0.88758,4.105854,349.9081,1.019928
3.623662,349.8979,0.8890464,3.588703,349.9042,1.020089
3.627749,350.1589,0.8814884,3.590726,350.1668,1.00924
3.627749,350.1589,0.8814884,3.590727,350.1668,1.009239
4.439838,350.3761,0.8731281,4.903633,350.397,0.9997466
4.439839,350.3761,0.8731296,4.903633,350.397,0.9997466
4.440683,350.4034,0.8723385,4.903394,350.4245,0.9986138
4.44375,350.4072,0.8722212,5.162523,350.4333,0.9982519
4.44375,350.4072,0.8722212,5.162523,350.4333,0.9982519
3.889584,350.888,0.8598685,4.106258,350.9056,0.9788157
3.894053,351.1331,0.8528574,4.369753,351.1563,0.9685204
3.894053,351.1331,0.8528574,4.369753,351.1563,0.9685204
3.894052,351.133,0.8528572,4.369755,351.1563,0.9685192
3.894447,351.1349,0.8528028,4.369392,351.1582,0.9684411
5.522969,351.6466,0.8338574,5.944917,351.6802,0.9470471
9.323391,352.4396,0.799283,10.65761,352.5233,0.9126201
9.323391,352.4396,0.799283,10.65761,352.5233,0.9126189
10.6845,352.4347,0.7943823,11.43483,352.5114,0.9131042
10.6845,352.4347,0.7943823,11.43483,352.5114,0.9131042
10.686,352.6967,0.7870456,11.43854,352.7762,0.9023158
10.686,352.6967,0.7870456,11.43854,352.7762,0.9023158
10.69979,351.5319,0.8197532,11.47605,351.6001,0.9503285
10.69979,351.5319,0.8197532,11.47605,351.6001,0.95033
10.39863,352.6964,0.7881482,11.18383,352.7748,0.9023678
10.39913,352.6992,0.7880647,11.17105,352.7774,0.9022631
10.39913,352.6992,0.7880645,11.17106,352.7774,0.9022627
10.39913,352.6992,0.7880635,11.17105,352.7774,0.902263
10.39913,352.6992,0.7880635,11.17105,352.7774,0.902263
10.37751,353.1813,0.7747113,11.17201,353.2648,0.8824442
10.37751,353.1813,0.7747113,11.17201,353.2648,0.8824442
10.1239,353.6318,0.7631715,10.39173,353.7065,0.8645135
10.1239,353.6318,0.7631715,10.39173,353.7065,0.8645135
10.1088,353.6375,0.7630681,10.37661,353.7118,0.8643006
9.031826,353.407,0.7733409,9.597208,353.4787,0.8737572
9.025435,353.6497,0.7666382,8.810051,353.7088,0.8644198
8.742111,353.6392,0.7679137,8.798761,353.7016,0.8647106
8.742111,353.6392,0.7679137,8.798761,353.7016,0.8647106
8.742396,353.6528,0.767536,8.798718,353.7154,0.8641533
8.742398,353.6528,0.7675358,8.798718,353.7154,0.8641533
8.214034,353.6393,0.769709,8.285302,353.6989,0.8648238
8.214034,353.6393,0.7697101,8.285304,353.6989,0.8648237
7.697314,353.6496,0.771129,7.518235,353.7021,0.8646915
7.101887,356.0723,0.7067912,6.94371,356.1468,0.765947
7.101887,356.0723,0.7067912,6.94371,356.1468,0.765947
6.246012,0.9773751,0.5795762,6.35653,1.08887,0.5676883
6.246009,0.9773752,0.5795758,6.356532,1.088856,0.5676871
6.211255,2.200508,0.5480343,6.32184,2.321601,0.5182475
6.211254,2.200503,0.5480329,6.321838,2.321601,0.5182475
5.965313,2.205166,0.5486289,6.081106,2.322828,0.5181981
5.960516,1.715792,0.5612742,6.078135,1.829488,0.5379912
5.960516,1.715792,0.5612742,6.078134,1.829488,0.5379912
5.953193,0.9808346,0.5803397,6.077977,1.088515,0.5677004
5.953193,0.9808346,0.5803397,6.077977,1.088515,0.5677004
5.166724,0.7442561,0.5887015,5.573293,0.8389725,0.577703
5.169258,0.9899176,0.5823085,5.568343,1.086327,0.567789
5.169258,0.9899176,0.5823085,5.568343,1.086327,0.567789
5.169289,0.990164,0.5823016,5.569487,1.086589,0.5677793
5.430597,0.9865837,0.5816737,5.58845,1.087432,0.5677442
5.430597,0.9865837,0.5816737,5.58845,1.087432,0.5677442
5.430595,0.9865838,0.5816727,5.58845,1.087432,0.5677442
5.169231,0.9895276,0.5823196,5.584254,1.085872,0.5678083
4.902325,0.9931656,0.5829465,5.314868,1.086162,0.5677959
4.902283,0.9928269,0.5829566,5.312317,1.085831,0.5678087
4.902283,0.9928269,0.5829566,5.312317,1.085831,0.5678087
4.902281,0.9928269,0.5829565,5.312317,1.085831,0.5678087
4.368504,0.9999603,0.5841773,4.79821,1.086147,0.5677956
5.718051,0.9815277,0.5809961,5.326658,1.08861,0.5676966
5.718051,0.9815277,0.5809961,5.326659,1.08861,0.5676969
10.77734,1.15781,0.5596141,10.74224,1.33068,0.5579957
14.98965,1.34965,0.5370093,15.37825,1.575077,0.5481964
14.98965,1.34965,0.5370093,15.37825,1.575076,0.5481972
15.00019,2.531195,0.5064517,15.38127,2.774363,0.500071
15.0002,2.531199,0.5064531,15.38127,2.774363,0.500071
14.43435,1.83775,0.5268945,15.36001,2.054523,0.528964
14.43677,2.071736,0.5208413,15.36048,2.291236,0.5194682
14.43677,2.071736,0.5208413,15.36048,2.291236,0.5194682
14.22399,1.839771,0.527774,15.35999,2.050549,0.5291246
14.22399,1.839771,0.527774,15.35999,2.050549,0.5291246
14.49701,1.597837,0.532812,15.36893,1.813481,0.5386333
14.49701,1.597837,0.5328124,15.36893,1.813481,0.5386333
14.20287,1.603045,0.5339879,15.08706,1.814885,0.5385783
14.49696,1.595848,0.5328641,15.36654,1.811501,0.5387145
14.49696,1.595848,0.5328641,15.36654,1.811501,0.5387145
14.20926,2.314613,0.5155897,15.08637,2.534776,0.5096917
13.66622,2.322721,0.5177577,14.05918,2.544433,0.5093035
13.66622,2.322721,0.5177577,14.05918,2.544433,0.5093035
13.66622,2.322721,0.5177577,14.05918,2.544433,0.5093035
13.66622,2.322728,0.5177588,14.05918,2.544433,0.5093035
14.2478,0.8811948,0.5525059,14.36792,1.093192,0.567514
14.24677,0.8797688,0.5525467,14.36692,1.091758,0.5675712
14.2478,0.8811947,0.5525063,14.36792,1.093193,0.5675131
12.90166,1.378241,0.545415,13.56907,1.57399,0.5482396
12.90156,1.377608,0.545432,13.56138,1.573445,0.5482603
12.90156,1.377608,0.545432,13.56138,1.573445,0.5482603
12.90156,1.377608,0.545432,13.56138,1.573438,0.5482596
12.90906,0.1823289,0.5764829,13.32277,0.3656036,0.5966731
12.28645,353.2238,0.7660059,12.74752,353.311,0.8805664
11.2606,350.0678,0.8593763,11.7615,350.1127,1.011479
11.2606,350.0678,0.8593763,11.7615,350.1127,1.011479
11.2606,350.0678,0.859375,11.76149,350.1127,1.011477
11.0198,350.0594,0.8605678,11.75359,350.1124,1.01149
11.01076,350.3014,0.8536401,11.48351,350.3471,1.001804
10.97781,350.7833,0.8399627,11.48426,350.8357,0.9816911
10.97781,350.7833,0.8399627,11.48426,350.8357,0.9816911
10.97781,350.7833,0.8399613,11.48426,350.8357,0.9816911
11.2124,351.0318,0.831954,11.48095,351.0798,0.9716621
10.97122,351.0246,0.8331068,11.47967,351.0798,0.9716625
10.71116,350.0396,0.8623421,11.20955,350.0821,1.012743
10.71558,350.0512,0.8619933,11.21394,350.0939,1.01225
10.73051,349.6104,0.874678,11.24398,349.6487,1.030659
10.73051,349.6104,0.874678,11.24398,349.6487,1.030659
10.71419,350.0511,0.8619968,10.97178,350.0849,1.012625
10.71419,350.0511,0.8619968,10.97178,350.0849,1.012623
10.9779,350.789,0.8397996,11.22604,350.8326,0.9818147
10.97042,351.0338,0.8328493,11.2157,351.08,0.9716504
11.2315,351.0404,0.8316339,11.22837,351.0795,0.9716739
11.2315,351.0404,0.8316339,11.22837,351.0795,0.9716739
11.22968,351.0423,0.8315901,11.22653,351.0815,0.9715928
11.23575,351.2548,0.8255236,11.21255,351.2961,0.9627823
11.2365,351.2736,0.8249828,11.21439,351.3153,0.9619988
10.42317,351.2518,0.8287531,10.94876,351.3077,0.96231
10.42317,351.2518,0.8287531,10.94876,351.3077,0.96231
10.42317,351.2518,0.8287525,10.94876,351.3077,0.9623098
10.71035,351.2408,0.8279675,11.22396,351.2975,0.9627282
10.68775,350.7751,0.8413228,11.22077,350.8271,0.9820424
10.68775,350.7751,0.8413229,11.22077,350.8271,0.9820423
10.68775,350.7751,0.8413229,11.22077,350.8271,0.9820433
10.68775,350.7751,0.8413229,11.22077,350.8271,0.9820436
9.326352,351.9539,0.8129252,10.14534,352.0199,0.9331587
1.971668,356.5668,0.7069454,2.499462,356.6043,0.7475405
1.971666,356.5668,0.7069451,2.49946,356.6043,0.7475407
0.9102488,356.823,0.7022114,1.984265,356.853,0.7375431
0.9102465,356.823,0.7022112,1.984265,356.853,0.7375432
0.9102465,356.823,0.7022112,1.984265,356.853,0.7375432
0.9102474,356.823,0.7022114,1.984265,356.853,0.7375431
1.171537,356.8234,0.7016906,2.496902,356.8568,0.7373908
1.177901,356.8226,0.7016985,2.501389,356.8561,0.7374198
1.457772,357.3151,0.6879395,2.508948,357.3519,0.7175013
1.457772,357.3151,0.6879395,2.508948,357.3519,0.7175013
1.457774,357.3151,0.6879395,2.508946,357.3519,0.7175012
2.238665,356.825,0.6994263,3.532876,356.869,0.7369009
3.601923,357.3135,0.6831836,4.068738,357.3698,0.716782
3.601924,357.3135,0.6831841,4.068738,357.3698,0.7167823
3.595926,356.8114,0.6966507,4.067432,356.8649,0.7370647
2.790723,356.8147,0.6984677,3.804962,356.863,0.7371433
2.79072,356.8147,0.6984681,3.804962,356.863,0.7371433
2.79072,356.8147,0.6984681,3.804962,356.863,0.7371433
2.79058,356.8123,0.6985333,3.805068,356.8605,0.7372422
3.578848,356.8089,0.6967593,4.055465,356.8623,0.7371716
3.586446,357.5483,0.6769504,4.059485,357.6056,0.7073173
3.587364,357.5508,0.6768826,4.06038,357.6083,0.7072093
3.587364,357.5508,0.6768826,4.06038,357.6083,0.707209
3.055944,357.5555,0.6780239,4.058744,357.6094,0.7071668
3.055944,357.5555,0.6780239,4.058744,357.6094,0.7071668
3.055944,357.5555,0.6780239,4.058744,357.6094,0.7071668
3.594436,357.0659,0.6898264,4.065354,357.1209,0.7267809
3.594437,357.0659,0.6898263,4.065356,357.1209,0.7267805
3.594472,357.0583,0.6900299,4.065203,357.1132,0.7270886
3.595914,356.8155,0.6965402,4.064538,356.869,0.7368996
3.595299,356.8158,0.6965319,3.807755,356.8683,0.73693
3.595299,356.8158,0.6965319,3.807755,356.8683,0.73693
3.070694,356.8147,0.6978195,3.806385,356.8644,0.7370838
3.070695,356.8147,0.6978198,3.806386,356.8644,0.7370844
1.98444,356.0834,0.7199606,2.769045,356.1202,0.7670181
3.055149,356.0726,0.7178515,4.071669,356.1204,0.7670077
3.055149,356.0726,0.7178515,4.071669,356.1204,0.7670077
1.984361,356.0746,0.7201989,2.76898,356.1113,0.7673736
1.984362,356.0746,0.7201991,2.768981,356.1113,0.7673735
1.437847,356.5841,0.7075906,2.2493,356.6177,0.7470028
1.188619,357.3188,0.68838,2.240022,357.3529,0.7174624
1.188619,357.3188,0.68838,2.240024,357.3529,0.7174627
1.188619,357.3188,0.68838,2.240024,357.3529,0.7174627
359.8311,357.8256,0.6773605,0.6788437,357.8467,0.6976411
359.5573,358.0749,0.6711904,0.1570688,358.0934,0.6877415
359.5573,358.0749,0.6711904,0.1570688,358.0934,0.6877415
359.0289,358.0804,0.671893,359.3823,358.0933,0.6877489
359.0287,358.0804,0.6718925,359.3823,358.0933,0.6877481
359.0266,357.8325,0.6784896,359.6401,357.8451,0.6977053
359.0266,357.8325,0.6784896,359.6401,357.8451,0.6977053
359.0266,357.8325,0.6784894,359.6401,357.8451,0.6977053
359.2859,357.8299,0.6781506,0.4128947,357.8456,0.6976849
359.2859,357.8299,0.6781506,0.4128947,357.8456,0.6976849
359.2894,357.8298,0.6781458,0.1568094,357.8453,0.6976954
359.8305,358.0742,0.6707505,0.4191083,358.0956,0.6876576
359.8305,358.0742,0.6707506,0.4191091,358.0956,0.6876577
359.2912,358.0757,0.671602,0.1564887,358.0919,0.6878052
359.8305,358.0742,0.6707506,0.4191083,358.0956,0.6876576
359.8305,358.0742,0.6707506,0.4191083,358.0956,0.6876576
2.821614,357.5423,0.6789217,3.778841,357.5935,0.7078032
