N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.07029375,1.194721,-0.09732673,0.6221633,-0.551954,-0.3491508,0.4316867
-0.07029375,1.194721,-0.09732673,0.6221633,-0.551954,-0.3491508,0.4316867
-0.07029375,1.194721,-0.09732673,0.6221633,-0.551954,-0.3491508,0.4316867
-0.07029375,1.194721,-0.09732673,0.6221633,-0.551954,-0.3491508,0.4316867
-0.07029375,1.194721,-0.09732673,0.6221633,-0.551954,-0.3491508,0.4316867
-0.07029375,1.194721,-0.09732673,0.6221633,-0.551954,-0.3491508,0.4316867
-0.07029375,1.194721,-0.09732673,0.6221633,-0.551954,-0.3491508,0.4316867
-0.07029375,1.194721,-0.09732673,0.6221633,-0.551954,-0.3491508,0.4316867
-0.07029375,1.194721,-0.09732673,0.6221633,-0.551954,-0.3491508,0.4316867
-0.07029375,1.194721,-0.09732673,0.6221633,-0.551954,-0.3491508,0.4316867
-0.07029375,1.194721,-0.09732673,0.6221633,-0.551954,-0.3491508,0.4316867
-0.07069692,1.194901,-0.09619027,0.624688,-0.55006,-0.348069,0.4313317
-0.07069692,1.194901,-0.09619027,0.624688,-0.55006,-0.348069,0.4313317
-0.07044912,1.195065,-0.09593526,0.6229138,-0.5494149,-0.3497955,0.4333183
-0.0703899,1.195123,-0.09580749,0.6217083,-0.5489559,-0.3510157,0.4346426
-0.07028742,1.195238,-0.0956555,0.620224,-0.5484003,-0.3525594,0.4362124
-0.06999964,1.195566,-0.09532124,0.6165501,-0.5465829,-0.3565471,0.4404399
-0.06986769,1.195672,-0.09513313,0.6142169,-0.5454547,-0.3590237,0.4430788
-0.06985912,1.195753,-0.09484473,0.6085759,-0.5427803,-0.3651536,0.4490967
-0.06954831,1.195967,-0.09452048,0.6027156,-0.5395741,-0.3718115,0.455357
-0.06954831,1.195967,-0.09452048,0.6027156,-0.5395741,-0.3718115,0.455357
-0.0690736,1.19616,-0.09425679,0.5966972,-0.5357542,-0.3788463,0.4619475
-0.06872042,1.196336,-0.09416839,0.5907268,-0.5317135,-0.3863077,0.4680694
-0.06838727,1.196488,-0.09391397,0.5842921,-0.5281994,-0.3934746,0.4741159
-0.06815676,1.196587,-0.09374073,0.5810292,-0.5264517,-0.3969392,0.4771719
-0.06793509,1.196654,-0.09357241,0.5777899,-0.5247843,-0.4002606,0.4801581
-0.06770314,1.196683,-0.09339631,0.5746217,-0.5231339,-0.403529,0.4830168
-0.06719238,1.196856,-0.09325287,0.5687925,-0.5195019,-0.4103331,0.4880776
-0.06689903,1.19695,-0.09319791,0.5661115,-0.5176554,-0.4137098,0.4903008
-0.06644888,1.196996,-0.09317607,0.5607821,-0.513952,-0.4204404,0.4945773
-0.06593901,1.197066,-0.09322566,0.5555704,-0.5102178,-0.4271259,0.4985808
-0.06566131,1.197118,-0.09330517,0.5531157,-0.5081508,-0.4305425,0.5004788
-0.06522322,1.197174,-0.09348017,0.5482993,-0.5043353,-0.4372023,0.5038532
-0.06502804,1.197162,-0.09346583,0.5457181,-0.502668,-0.4403034,0.5056181
-0.06480478,1.197162,-0.09345126,0.5431834,-0.5010312,-0.4433038,0.5073474
-0.06447102,1.197206,-0.09346399,0.5378994,-0.4977314,-0.4494137,0.5108376
-0.0643,1.197202,-0.09347719,0.5353581,-0.4960095,-0.4523878,0.512554
-0.0433152,1.17421,-0.07230705,0.5324768,-0.5010242,-0.4258603,0.5329974
-0.04847763,1.17491,-0.06932494,0.5242192,-0.5031799,-0.431753,0.5344096
-0.0510427,1.176291,-0.07077193,0.5182511,-0.5004228,-0.4417351,0.5346616
-0.0510427,1.176291,-0.07077193,0.5182511,-0.5004228,-0.4417351,0.5346616
-0.05177204,1.176507,-0.07146841,0.5128622,-0.496826,-0.4494774,0.5367554
-0.05202514,1.176659,-0.07205427,0.5078178,-0.4928292,-0.4565235,0.5392835
-0.05205397,1.176731,-0.07238829,0.5052984,-0.4906801,-0.4599936,0.5406594
-0.0519269,1.176692,-0.07290736,0.4999485,-0.4858466,-0.4670963,0.5438986
-0.0519269,1.176692,-0.07290736,0.4999485,-0.4858466,-0.4670963,0.5438986
-0.0515074,1.176451,-0.07322258,0.4943153,-0.480578,-0.4738147,0.5479022
-0.05109419,1.17631,-0.07369351,0.4888599,-0.4748226,-0.4805329,0.551949
-0.05098578,1.176236,-0.07389635,0.4860073,-0.4722049,-0.4839379,0.553736
-0.05069829,1.175863,-0.0742085,0.4803136,-0.4670341,-0.4905483,0.5572615
-0.05055165,1.175663,-0.07439545,0.4775224,-0.4643211,-0.4938271,0.5590287
-0.05064155,1.175975,-0.07568651,0.4704631,-0.4563048,-0.5036734,0.5628175
-0.05064155,1.175975,-0.07568651,0.4704631,-0.4563048,-0.5036734,0.5628175
-0.05065333,1.175824,-0.07591254,0.4682852,-0.45413,-0.5064908,0.5638634
-0.05081979,1.175549,-0.07633588,0.4639042,-0.4501944,-0.5121164,0.5655571
-0.05085255,1.175542,-0.07657862,0.4619458,-0.4482508,-0.5146958,0.5663617
-0.05071025,1.175576,-0.07700279,0.4587879,-0.4446523,-0.518918,0.5679103
-0.05070613,1.175533,-0.07720914,0.4575015,-0.4430703,-0.5208313,0.5684329
-0.05071673,1.175053,-0.07738432,0.4551551,-0.4407394,-0.5240254,0.5691924
-0.050667,1.174736,-0.07733405,0.4532662,-0.4391656,-0.5265539,0.5695826
-0.050667,1.174736,-0.07733405,0.4532662,-0.4391656,-0.5265539,0.5695826
-0.05064062,1.174549,-0.07748225,0.4522854,-0.4378546,-0.5284569,0.5696092
-0.05061927,1.174407,-0.07753408,0.4520225,-0.4374677,-0.5291517,0.5694702
-0.05068066,1.174448,-0.07771334,0.4518786,-0.4370638,-0.5299814,0.5691229
-0.05096582,1.174533,-0.07793725,0.451397,-0.4365867,-0.5316688,0.5682967
-0.05100663,1.174404,-0.07799438,0.451102,-0.4363993,-0.5325236,0.5678744
-0.0510124,1.174382,-0.07802072,0.4510713,-0.4363105,-0.5327615,0.5677439
-0.05119606,1.174462,-0.07821429,0.4509543,-0.4361393,-0.5335555,0.5672224
-0.05127848,1.174492,-0.07830909,0.4508854,-0.4360603,-0.5339042,0.5670097
-0.0512877,1.174413,-0.07831046,0.4507518,-0.4360416,-0.5340793,0.5669656
-0.05130691,1.174264,-0.0783844,0.450459,-0.4358232,-0.5344751,0.5669931
-0.05133939,1.174223,-0.07839888,0.4503326,-0.4357817,-0.53471,0.566904
-0.0514352,1.174158,-0.07841265,0.4500733,-0.4358411,-0.5350848,0.5667105
-0.05150136,1.173966,-0.07843468,0.4496969,-0.4357749,-0.5353677,0.566793
-0.05157418,1.173983,-0.07854238,0.4495679,-0.435636,-0.5356026,0.5667802
-0.05164161,1.174012,-0.07863191,0.4494289,-0.4354977,-0.5358347,0.5667775
-0.05156625,1.173885,-0.07859299,0.4491489,-0.4353175,-0.5358649,0.5671091
-0.05149838,1.173707,-0.07851073,0.4489404,-0.4353731,-0.5357256,0.5673631
-0.05142917,1.173539,-0.0784339,0.4487577,-0.4354859,-0.5355716,0.5675664
-0.05155771,1.173552,-0.07857296,0.4485503,-0.4352868,-0.5359333,0.5675418
-0.0516211,1.173561,-0.07862419,0.4484408,-0.4351566,-0.5361578,0.567516
-0.0516313,1.173595,-0.07875097,0.4484856,-0.4350126,-0.536262,0.5674925
-0.05170739,1.17364,-0.07898021,0.448378,-0.4347968,-0.5365614,0.5674599
-0.05177272,1.17368,-0.07903489,0.448188,-0.4346988,-0.5368063,0.5674534
-0.05191413,1.173721,-0.07921889,0.4475242,-0.4343285,-0.537689,0.5674253
-0.05191413,1.173721,-0.07921889,0.4475242,-0.4343285,-0.537689,0.5674253
-0.05197112,1.173681,-0.07950023,0.4469398,-0.4336561,-0.5387151,0.567427
-0.05199424,1.173678,-0.07961622,0.4467769,-0.4333306,-0.5392049,0.5673386
-0.05199401,1.173645,-0.07973847,0.4466179,-0.4330027,-0.5396759,0.5672664
-0.05199487,1.173608,-0.07986847,0.4464699,-0.4326887,-0.5400919,0.5672265
-0.05204699,1.17357,-0.08007973,0.4462299,-0.4323565,-0.5407889,0.5670046
-0.05201548,1.173573,-0.08015594,0.4462219,-0.4321741,-0.5409584,0.5669882
-0.05203291,1.173571,-0.0802955,0.4462475,-0.4319392,-0.5413359,0.5667868
-0.05204619,1.173589,-0.08043268,0.4466149,-0.4317691,-0.541608,0.5663669
-0.05211136,1.173595,-0.08062622,0.4470872,-0.4315421,-0.5421082,0.5656882
-0.05211136,1.173595,-0.08062622,0.4470872,-0.4315421,-0.5421082,0.5656882
-0.05215899,1.173588,-0.08072853,0.4473162,-0.4314269,-0.5423765,0.5653379
-0.05219355,1.173515,-0.08085585,0.4476932,-0.431201,-0.5427332,0.5648692
-0.05222928,1.173471,-0.08093345,0.4478795,-0.4310822,-0.5429605,0.5645938
-0.0523985,1.173566,-0.08136299,0.4483916,-0.4305974,-0.5436205,0.5639216
-0.05244693,1.173595,-0.0816035,0.4486978,-0.4303004,-0.5439341,0.5636023
-0.05232827,1.173316,-0.08177906,0.4492763,-0.4295571,-0.5444201,0.5632392
-0.05228324,1.173188,-0.08191112,0.4496846,-0.4291429,-0.5447516,0.5629084
-0.05229161,1.173169,-0.08215094,0.4502283,-0.4285962,-0.5451365,0.5625176
-0.05222339,1.173051,-0.08270425,0.4515894,-0.4273203,-0.5459645,0.5615934
-0.05218427,1.172847,-0.08318672,0.4529875,-0.4261397,-0.5467874,0.5605628
-0.05234092,1.172652,-0.08348829,0.4542344,-0.4252354,-0.5477309,0.5593182
-0.05245958,1.17255,-0.08372381,0.454907,-0.4246175,-0.5483956,0.5585892
-0.05245958,1.17255,-0.08372381,0.454907,-0.4246175,-0.5483956,0.5585892
-0.05255704,1.17221,-0.08433449,0.4567145,-0.4230814,-0.549702,0.5569935
-0.05257593,1.172045,-0.08470863,0.4577899,-0.4221705,-0.550378,0.5561336
-0.05261753,1.171681,-0.08556458,0.4602563,-0.4201872,-0.5519131,0.5540748
-0.05269907,1.171479,-0.08610576,0.4617153,-0.419106,-0.5528864,0.5527077
-0.05277289,1.170845,-0.08741003,0.4653216,-0.4165092,-0.5548972,0.5496227
-0.05256186,1.169703,-0.09049255,0.473462,-0.4108878,-0.5581953,0.5435283
-0.05256186,1.169703,-0.09049255,0.473462,-0.4108878,-0.5581953,0.5435283
-0.05246447,1.169289,-0.0917213,0.4768331,-0.4088214,-0.5592455,0.5410544
-0.05237887,1.16892,-0.0932934,0.4808612,-0.4064514,-0.5603173,0.5381583
-0.05197577,1.167982,-0.09687117,0.490564,-0.4011557,-0.5620621,0.5315141
-0.05172011,1.167487,-0.09876919,0.4960921,-0.3985171,-0.562685,0.5276955
-0.05132711,1.166658,-0.1021733,0.5072114,-0.3940614,-0.5633297,0.5197228
-0.05109777,1.166359,-0.1037011,0.5127735,-0.3920135,-0.5631959,0.515945
-0.05052419,1.165799,-0.1066116,0.5246626,-0.3880809,-0.5618711,0.5083537
-0.05010518,1.165583,-0.1080655,0.5312499,-0.3863783,-0.5606942,0.5040906
-0.04977627,1.165187,-0.1104061,0.543185,-0.3839709,-0.5583414,0.4957533
-0.04929414,1.165028,-0.112163,0.5547358,-0.3823597,-0.5545965,0.4883565
-0.04883385,1.164873,-0.1127538,0.5608242,-0.3820735,-0.5517529,0.4848348
-0.04785682,1.164452,-0.1139838,0.5736998,-0.382445,-0.5452686,0.4767458
-0.04707826,1.164397,-0.1155298,0.5868891,-0.3833714,-0.5386071,0.4674292
-0.04707826,1.164397,-0.1155298,0.5868891,-0.3833714,-0.5386071,0.4674292
-0.04628255,1.164168,-0.1169591,0.6005651,-0.3852246,-0.5307474,0.4574177
-0.04583675,1.164094,-0.1183188,0.6130538,-0.3875256,-0.5237072,0.4469003
-0.04583675,1.164094,-0.1183188,0.6130538,-0.3875256,-0.5237072,0.4469003
-0.04535136,1.163926,-0.1187418,0.618972,-0.3885314,-0.5197734,0.4424393
-0.04445801,1.163632,-0.1196963,0.6304879,-0.3900827,-0.5119206,0.433887
-0.04419866,1.163563,-0.1204299,0.6358629,-0.3906663,-0.5086778,0.4293077
-0.04395362,1.163487,-0.1218845,0.645376,-0.3912802,-0.5034849,0.420586
-0.04375349,1.163463,-0.1224368,0.6496994,-0.3914235,-0.5009523,0.4168036
-0.04352443,1.163443,-0.1228866,0.6537527,-0.3916144,-0.4984151,0.4133134
-0.04264262,1.163349,-0.1238091,0.6638568,-0.3910244,-0.4913767,0.4061319
-0.04264262,1.163349,-0.1238091,0.6638568,-0.3910244,-0.4913767,0.4061319
-0.04221744,1.163556,-0.1242916,0.6692074,-0.3899566,-0.4876063,0.4029087
-0.0420087,1.163715,-0.1243964,0.671346,-0.3894931,-0.4860017,0.4017363
-0.04176845,1.163704,-0.1242558,0.6743386,-0.3889217,-0.4833499,0.4004749
-0.04155149,1.164084,-0.1243451,0.6773817,-0.3873399,-0.4811293,0.3995453
-0.04155149,1.164084,-0.1243451,0.6773817,-0.3873399,-0.4811293,0.3995453
-0.04152599,1.164211,-0.1244235,0.6780676,-0.3866667,-0.4807554,0.399484
-0.04137684,1.164184,-0.1241512,0.6788836,-0.385857,-0.4800219,0.399763
-0.04125351,1.164334,-0.1241692,0.6796231,-0.3845542,-0.479794,0.4000353
-0.04123516,1.164442,-0.1242864,0.6798526,-0.3839938,-0.479948,0.399999
-0.04112057,1.164508,-0.1243767,0.6801224,-0.3831838,-0.4801822,0.4000359
-0.04104383,1.16456,-0.1243836,0.6802345,-0.3829122,-0.4801975,0.4000871
-0.04091304,1.164596,-0.1244552,0.6805042,-0.3825627,-0.4802317,0.3999216
-0.04085065,1.164567,-0.1244871,0.6806831,-0.3825624,-0.4801551,0.3997095
-0.04083109,1.164595,-0.1245947,0.6808712,-0.3825119,-0.4801794,0.399408
-0.04073989,1.164719,-0.1247181,0.6812542,-0.3825616,-0.4800879,0.3988168
-0.04071419,1.164857,-0.1248566,0.6814556,-0.3825836,-0.4800745,0.3984678
-0.04058845,1.165058,-0.1251032,0.681883,-0.382524,-0.4800058,0.3978761
-0.04058845,1.165058,-0.1251032,0.681883,-0.382524,-0.4800058,0.3978761
-0.04049636,1.165179,-0.1251404,0.6819665,-0.3825765,-0.4800328,0.3976498
-0.04036359,1.165305,-0.1252221,0.6820082,-0.3824278,-0.4801804,0.3975431
-0.04033173,1.165357,-0.1253488,0.6819036,-0.3822665,-0.480645,0.3973164
-0.04020066,1.165394,-0.1252819,0.6817667,-0.3821281,-0.4807748,0.3975273
-0.04020066,1.165394,-0.1252819,0.6817667,-0.3821281,-0.4807748,0.3975273
-0.04015187,1.165424,-0.1252123,0.6816194,-0.3821031,-0.4808624,0.3976979
-0.04007804,1.165416,-0.1251523,0.6811902,-0.3819656,-0.4813348,0.3979937
-0.04009221,1.165493,-0.1251647,0.6805292,-0.3816244,-0.482152,0.3984623
-0.04011684,1.165587,-0.1251769,0.6801777,-0.3814432,-0.4826015,0.3986919
-0.04017863,1.16557,-0.1251212,0.6796947,-0.3813845,-0.4831231,0.3989398
-0.04041426,1.16542,-0.1249955,0.6782451,-0.3812523,-0.4845827,0.3997623
-0.04055197,1.165381,-0.1249256,0.6772996,-0.3810839,-0.485525,0.400382
-0.04077771,1.165573,-0.1248829,0.6756881,-0.3805397,-0.4872897,0.4014771
-0.04086992,1.165624,-0.124915,0.6749401,-0.3802684,-0.4882038,0.4018817
-0.0409693,1.165622,-0.124941,0.6741995,-0.3800598,-0.4891289,0.402197
-0.04125755,1.165669,-0.1250654,0.6721473,-0.3792217,-0.4917412,0.4032363
-0.04125755,1.165669,-0.1250654,0.6721473,-0.3792217,-0.4917412,0.4032363
-0.04149645,1.165702,-0.1250477,0.6703978,-0.3787072,-0.4937812,0.4041384
-0.04159804,1.165571,-0.1250579,0.6692908,-0.3784611,-0.4949268,0.4048017
-0.04164801,1.165738,-0.1250447,0.667463,-0.3775275,-0.4971483,0.4059675
-0.0420218,1.165948,-0.1252296,0.6651617,-0.3764357,-0.5001097,0.4071197
-0.04227278,1.166016,-0.1253321,0.6638515,-0.3758595,-0.5017544,0.4077663
-0.04246044,1.166071,-0.1254089,0.6625463,-0.375273,-0.5033069,0.4085154
-0.04246044,1.166071,-0.1254089,0.6625463,-0.375273,-0.5033069,0.4085154
-0.04278016,1.166239,-0.1256133,0.6589987,-0.3736055,-0.507314,0.4108189
-0.04284175,1.166301,-0.1256643,0.6579227,-0.373253,-0.5084996,0.4113978
-0.04299652,1.166373,-0.1258147,0.6557095,-0.3724209,-0.5109776,0.4126133
-0.04307916,1.166405,-0.1258439,0.6535301,-0.3717332,-0.5132714,0.413842
-0.04303494,1.166386,-0.1257128,0.6515254,-0.3711452,-0.5152478,0.415073
-0.04303494,1.166386,-0.1257128,0.6515254,-0.3711452,-0.5152478,0.415073
-0.04299766,1.166222,-0.125538,0.6495377,-0.3708821,-0.5170979,0.4161214
-0.04299766,1.166222,-0.125538,0.6495377,-0.3708821,-0.5170979,0.4161214
-0.04318813,1.1661,-0.1254312,0.6471877,-0.3707526,-0.5192996,0.4171554
-0.0433253,1.165972,-0.1253143,0.6433026,-0.369703,-0.5230036,0.4194624
-0.0433253,1.165972,-0.1253143,0.6433026,-0.369703,-0.5230036,0.4194624
-0.04358675,1.165902,-0.1252461,0.6398689,-0.3685693,-0.5263675,0.4214995
-0.04406031,1.165879,-0.1250581,0.6352201,-0.3670361,-0.5307105,0.4244128
-0.04423201,1.165835,-0.1249106,0.6325898,-0.3660173,-0.5330877,0.4262381
-0.04458237,1.165678,-0.1246357,0.6268389,-0.3633164,-0.5382082,0.4305881
-0.04458237,1.165678,-0.1246357,0.6268389,-0.3633164,-0.5382082,0.4305881
-0.04516894,1.165752,-0.1245162,0.62092,-0.360224,-0.5437908,0.4347283
-0.04582769,1.165733,-0.1243225,0.6144792,-0.3574428,-0.5497225,0.4386971
-0.04623053,1.165699,-0.1241036,0.6080249,-0.3541764,-0.5553864,0.4431828
-0.04623053,1.165699,-0.1241036,0.6080249,-0.3541764,-0.5553864,0.4431828
-0.0465557,1.165733,-0.1238967,0.601922,-0.3506882,-0.560708,0.4475649
-0.04674509,1.165635,-0.1236029,0.5962381,-0.3476727,-0.5654116,0.4515901
-0.04674509,1.165635,-0.1236029,0.5962381,-0.3476727,-0.5654116,0.4515901
-0.04687746,1.165443,-0.123351,0.5909278,-0.344807,-0.5698601,0.4551615
-0.04689939,1.165342,-0.1232622,0.5885928,-0.3433315,-0.5718949,0.4567474
-0.04684483,1.16523,-0.1232069,0.5847678,-0.3407551,-0.5752731,0.4593403
-0.04685502,1.165197,-0.1231968,0.5831081,-0.3397444,-0.5767236,0.4603788
-0.04692023,1.165035,-0.1230499,0.5800453,-0.3386299,-0.5792705,0.4618689
-0.04699442,1.164822,-0.1228637,0.5774383,-0.3379044,-0.5814099,0.4629774
-0.04697447,1.164626,-0.1228113,0.5758303,-0.3375377,-0.582887,0.4633903
-0.04697447,1.164626,-0.1228113,0.5758303,-0.3375377,-0.582887,0.4633903
-0.04701423,1.164547,-0.1228037,0.575311,-0.3375191,-0.5835024,0.4632743
-0.04698313,1.164452,-0.1228244,0.5746815,-0.3379465,-0.5843723,0.4626472
-0.0469977,1.164399,-0.122814,0.5746238,-0.3382625,-0.5845655,0.4622435
-0.04700413,1.164331,-0.1228178,0.5747349,-0.3389238,-0.5847254,0.461418
-0.04690632,1.164137,-0.1226477,0.57517,-0.3399372,-0.5843367,0.4606223
-0.04688782,1.164035,-0.1225616,0.5753879,-0.3404242,-0.5841326,0.4602492
-0.04688076,1.163944,-0.1224868,0.575523,-0.3407882,-0.5840088,0.4599678
-0.04688922,1.163898,-0.1224449,0.5758724,-0.3412474,-0.5837457,0.4595238
-0.04670396,1.163882,-0.122304,0.5770093,-0.3421014,-0.5826408,0.4588645
-0.04670396,1.163882,-0.122304,0.5770093,-0.3421014,-0.5826408,0.4588645
-0.04668775,1.163872,-0.1222211,0.577635,-0.3426768,-0.5820702,0.4583718
-0.04674929,1.16379,-0.1220578,0.5786003,-0.3437287,-0.5810672,0.4576387
-0.04665818,1.163772,-0.121939,0.5795782,-0.3440885,-0.5800066,0.4574765
-0.04661553,1.163798,-0.1218838,0.5800484,-0.3440681,-0.5795808,0.4574353
-0.04672938,1.163705,-0.1217752,0.5805368,-0.3440657,-0.5792017,0.4572977
-0.04677853,1.163611,-0.1216993,0.580715,-0.3440573,-0.5790298,0.4572956
-0.04679871,1.163532,-0.1216266,0.5808894,-0.3439466,-0.5788385,0.4573994
-0.04694837,1.163565,-0.1216472,0.5811508,-0.3435138,-0.5786761,0.4575982
-0.04703411,1.163579,-0.1216508,0.581168,-0.3432963,-0.5786688,0.4577487
-0.0471314,1.163572,-0.1216309,0.5811152,-0.3431742,-0.5786985,0.4578697
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04727466,1.163561,-0.121616,0.5810854,-0.3427807,-0.5787498,0.4581373
-0.04737717,1.162247,-0.1190558,0.5495334,-0.3290648,-0.600022,0.4792735
-0.04752915,1.162202,-0.1189503,0.5475896,-0.3280058,-0.6014109,0.4804818
-0.04777052,1.162212,-0.1187868,0.5439724,-0.3256136,-0.6042037,0.4827088
-0.04788982,1.162256,-0.118688,0.5421804,-0.324373,-0.6055819,0.4838319
-0.04801387,1.16223,-0.1183298,0.5381992,-0.322026,-0.6083363,0.4863823
-0.04801387,1.16223,-0.1183298,0.5381992,-0.322026,-0.6083363,0.4863823
-0.04800238,1.162179,-0.1179876,0.5343987,-0.3192161,-0.6109924,0.4890884
-0.04799199,1.162094,-0.1178349,0.5312697,-0.3165851,-0.6134248,0.4911583
-0.04799199,1.162094,-0.1178349,0.5312697,-0.3165851,-0.6134248,0.4911583
-0.04820041,1.16211,-0.1177638,0.5284737,-0.3145921,-0.6159355,0.4923117
