Yaw,Pitch,Roll
258.9957,7.080179,262.6446
258.9957,7.080179,262.6446
258.9957,7.080179,262.6446
258.9957,7.080179,262.6446
258.9957,7.080179,262.6446
258.9957,7.080179,262.6446
258.9957,7.080179,262.6446
258.9957,7.080179,262.6446
259.4494,6.88194,262.6302
259.4942,6.835917,262.617
259.5082,6.830852,262.6111
259.4922,6.866603,262.4675
259.4922,6.866603,262.4675
259.4922,6.866603,262.4675
259.4922,6.866603,262.4675
259.4922,6.866603,262.4675
259.4922,6.866603,262.4675
259.6826,6.704566,262.597
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.7051,6.644458,262.4973
259.8505,6.822484,262.5638
259.8505,6.822484,262.5638
259.9321,6.74529,262.5895
259.9321,6.74529,262.5895
259.9321,6.74529,262.5895
259.9321,6.74529,262.5895
259.8411,6.802098,262.3801
259.8405,6.817163,262.4065
259.8363,6.824454,262.4109
259.8252,6.865984,262.4184
