Yaw,Pitch,Roll
263.0904,2.465429,266.1698
263.0651,2.476175,266.1743
263.0651,2.476175,266.1743
263.0202,2.477641,266.1981
262.994,2.484209,266.2074
262.994,2.484209,266.2074
262.9669,2.48237,266.213
262.9669,2.48237,266.213
262.9551,2.462659,266.2079
262.9474,2.454522,266.2012
262.9316,2.447237,266.1979
262.9172,2.451659,266.2016
262.9079,2.452141,266.2047
262.8858,2.43557,266.2193
262.8653,2.440283,266.2288
262.8572,2.444499,266.2361
262.855,2.435471,266.2386
262.8473,2.413835,266.2253
262.8419,2.401152,266.2139
262.8347,2.37728,266.2115
262.8261,2.350946,266.2122
262.813,2.340329,266.2238
262.8094,2.33252,266.2329
262.8099,2.316916,266.2395
262.8102,2.313312,266.238
262.8136,2.3007,266.2358
262.8136,2.29229,266.2406
262.8073,2.283688,266.2612
262.8025,2.28311,266.2683
262.808,2.263682,266.27
262.8106,2.256989,266.2647
262.8033,2.261301,266.2598
262.7766,2.293873,266.2577
262.7239,2.338902,266.2499
262.7239,2.338902,266.2499
262.6508,2.409166,266.2252
262.608,2.455209,266.2055
262.5072,2.571483,266.1603
262.4596,2.630022,266.1306
262.351,2.754293,266.0755
262.2917,2.833834,266.0622
262.1702,2.991925,266.0415
262.1076,3.072161,266.0112
261.9916,3.192087,265.9517
261.942,3.256143,265.9324
261.8382,3.393381,265.9244
261.8382,3.393381,265.9244
261.7597,3.490199,265.9191
261.7243,3.522498,265.9124
261.6545,3.464515,266.5795
261.6145,3.507938,266.4421
261.5792,3.554049,266.4563
261.514,3.638981,266.5038
261.4586,3.712197,266.5811
261.455,3.741458,266.6371
261.455,3.857675,266.7783
261.4728,3.979032,266.9076
261.4728,3.979032,266.9076
261.4842,4.023438,266.9615
261.5038,4.102912,267.062
261.5199,4.166451,267.1755
261.5258,4.159006,267.244
261.5424,4.276416,267.3127
261.5491,4.308737,267.4127
261.5491,4.308737,267.4127
261.5515,4.342393,267.5247
261.55,4.332078,267.5722
261.5536,4.330404,267.6829
261.5536,4.330404,267.6829
261.5278,4.363736,267.7092
261.5166,4.352961,267.782
261.551,4.402539,269.9606
261.4964,4.34395,267.7427
261.4541,4.395266,267.6775
