H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02291662,1.25007,-0.07250041,0.5375349,-0.6378369,-0.2545428,0.4893141
-0.02298208,1.250096,-0.07251421,0.5376167,-0.6379092,-0.2540481,0.4893871
-0.02298208,1.250096,-0.07251421,0.5376167,-0.6379092,-0.2540481,0.4893871
-0.02303263,1.250109,-0.0725458,0.5377687,-0.6378326,-0.253672,0.4895151
-0.02302595,1.250077,-0.07257667,0.5379117,-0.6376019,-0.2534652,0.4897656
-0.02305266,1.250059,-0.0725961,0.5379391,-0.637471,-0.2533693,0.4899555
-0.02306623,1.250057,-0.07264999,0.5380476,-0.6373268,-0.2530739,0.4901764
-0.02307776,1.250044,-0.07261685,0.5380801,-0.6371624,-0.2528381,0.4904761
-0.02306565,1.250041,-0.07259884,0.5381234,-0.6371052,-0.2526992,0.4905746
-0.02313425,1.250063,-0.07258785,0.538132,-0.6371232,-0.2524251,0.4906828
-0.02313425,1.250063,-0.07258785,0.538132,-0.6371232,-0.2524251,0.4906828
-0.02315708,1.250051,-0.07254925,0.5384002,-0.6370884,-0.2520191,0.4906425
-0.02315708,1.250051,-0.07254925,0.5384002,-0.6370884,-0.2520191,0.4906425
-0.02319133,1.250036,-0.07253736,0.5385144,-0.6370702,-0.25208,0.4905094
-0.02323552,1.250026,-0.07249337,0.538598,-0.6371005,-0.252102,0.490367
-0.02323943,1.250014,-0.07247025,0.5387042,-0.6370696,-0.2521069,0.4902878
-0.02327491,1.249995,-0.0724389,0.5388269,-0.6370528,-0.2522056,0.4901242
-0.02327491,1.249995,-0.0724389,0.5388269,-0.6370528,-0.2522056,0.4901242
-0.02334473,1.249982,-0.07239971,0.5388452,-0.6371013,-0.2524011,0.4899403
-0.02334473,1.249982,-0.07239971,0.5388452,-0.6371013,-0.2524011,0.4899403
-0.02330954,1.249962,-0.07239506,0.5388825,-0.6370388,-0.2524535,0.4899535
-0.02326216,1.249934,-0.07238072,0.5389458,-0.637006,-0.2525195,0.4898925
-0.02325388,1.249943,-0.07237923,0.5389256,-0.637028,-0.2525437,0.4898738
-0.02326043,1.249949,-0.07236296,0.5388157,-0.6370999,-0.2526064,0.4898686
-0.0232503,1.249948,-0.07235444,0.538747,-0.6371403,-0.2525813,0.4899047
-0.02319714,1.249945,-0.07233128,0.5387594,-0.6370879,-0.2524242,0.4900401
-0.0231567,1.249949,-0.07237372,0.5388643,-0.6370511,-0.2523895,0.4899905
-0.02314505,1.249951,-0.07238272,0.5388985,-0.6370673,-0.2523644,0.4899447
-0.02315387,1.249948,-0.0723967,0.5388337,-0.6371204,-0.2524016,0.4899279
-0.02315387,1.249948,-0.0723967,0.5388337,-0.6371204,-0.2524016,0.4899279
-0.02315387,1.249948,-0.0723967,0.5388337,-0.6371204,-0.2524016,0.4899279
-0.02315387,1.249948,-0.0723967,0.5388337,-0.6371204,-0.2524016,0.4899279
-0.02315387,1.249948,-0.0723967,0.5388337,-0.6371204,-0.2524016,0.4899279
-0.02315387,1.249948,-0.0723967,0.5388337,-0.6371204,-0.2524016,0.4899279
-0.02315387,1.249948,-0.0723967,0.5388337,-0.6371204,-0.2524016,0.4899279
