N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01060256,1.179122,-0.1300831,0.634594,-0.4051521,-0.5056646,0.421243
0.01063995,1.1791,-0.1300931,0.6346488,-0.405043,-0.5056957,0.4212278
0.01063995,1.1791,-0.1300931,0.6346488,-0.405043,-0.5056957,0.4212278
0.01060826,1.179047,-0.1300324,0.6345504,-0.4050239,-0.5058482,0.4212115
0.01060826,1.179047,-0.1300324,0.6345504,-0.4050239,-0.5058482,0.4212115
0.01062349,1.17908,-0.1300202,0.6346275,-0.4050158,-0.5057806,0.4211843
0.01062776,1.179088,-0.1300242,0.6347116,-0.4050278,-0.505754,0.4210779
0.01062776,1.179088,-0.1300242,0.6347116,-0.4050278,-0.505754,0.4210779
0.01061529,1.179074,-0.1300068,0.6347166,-0.4050727,-0.5057395,0.4210447
0.01058514,1.179076,-0.1299734,0.6347169,-0.4051547,-0.5056801,0.4210365
0.01060428,1.179105,-0.1299747,0.6348392,-0.4051171,-0.5055546,0.4210391
0.0106065,1.179093,-0.1299883,0.6349079,-0.4051007,-0.5055147,0.4209992
0.01057881,1.179079,-0.1300535,0.6350598,-0.4049985,-0.5055085,0.4208758
0.01057392,1.179088,-0.1300765,0.6351348,-0.4049996,-0.5054343,0.4208506
0.01057713,1.179095,-0.1300716,0.6352656,-0.4049381,-0.5052664,0.4209141
0.01058318,1.179047,-0.1300509,0.6354406,-0.4048476,-0.5051376,0.4208916
0.01058318,1.179047,-0.1300509,0.6354406,-0.4048476,-0.5051376,0.4208916
0.01054732,1.179057,-0.1301231,0.6356171,-0.4047977,-0.5051457,0.4206633
0.01054586,1.17907,-0.1301418,0.6357069,-0.4047859,-0.5051175,0.4205728
0.0105022,1.179081,-0.1300775,0.6357461,-0.4047123,-0.5050942,0.4206123
0.01049345,1.179096,-0.130045,0.6358876,-0.4046638,-0.5049548,0.4206124
0.01049345,1.179096,-0.130045,0.6358876,-0.4046638,-0.5049548,0.4206124
0.0104674,1.179143,-0.1301285,0.6361679,-0.4045799,-0.5048198,0.4204315
0.01051584,1.179087,-0.130122,0.6364204,-0.4045014,-0.504632,0.4203502
0.01051656,1.179062,-0.1301241,0.6365076,-0.4045042,-0.5045782,0.42028
0.01051094,1.179084,-0.1301495,0.6365905,-0.4044656,-0.5045339,0.4202447
0.01049103,1.179105,-0.1301406,0.6367217,-0.4044025,-0.5044163,0.4202481
0.01049103,1.179105,-0.1301406,0.6367217,-0.4044025,-0.5044163,0.4202481
0.01049339,1.179096,-0.1301282,0.6367755,-0.4043608,-0.5043867,0.4202421
0.01050845,1.179136,-0.1301529,0.6368825,-0.4042527,-0.5043613,0.4202144
0.0105137,1.179167,-0.1301561,0.636904,-0.4041997,-0.5043382,0.4202605
0.01053237,1.179115,-0.1301034,0.6369426,-0.4041662,-0.504301,0.4202789
0.0105399,1.179112,-0.130095,0.6369742,-0.404185,-0.5042788,0.4202397
0.01052891,1.179112,-0.1300909,0.6369667,-0.4042493,-0.5042754,0.4201931
0.01056014,1.179113,-0.1300901,0.6370487,-0.4042123,-0.504218,0.4201735
0.01055435,1.179092,-0.1300454,0.6370541,-0.4042432,-0.5042458,0.420102
0.01055435,1.179092,-0.1300454,0.6370541,-0.4042432,-0.5042458,0.420102
0.01055117,1.179114,-0.1300666,0.6370216,-0.4042724,-0.5041901,0.42019
0.01055692,1.179119,-0.1300962,0.6370275,-0.4042893,-0.5041624,0.4201981
0.01055692,1.179119,-0.1300962,0.6370275,-0.4042893,-0.5041624,0.4201981
0.01055692,1.179119,-0.1300962,0.6370275,-0.4042893,-0.5041624,0.4201981
0.01055692,1.179119,-0.1300962,0.6370275,-0.4042893,-0.5041624,0.4201981
0.01058474,1.179081,-0.1301526,0.6368666,-0.4044117,-0.5040917,0.4204091
0.01057196,1.179072,-0.1301308,0.6368008,-0.4043923,-0.5041127,0.4205022
0.01055855,1.17905,-0.1301097,0.6367145,-0.4045254,-0.5040935,0.420528
0.01053566,1.179073,-0.1301408,0.6366611,-0.4045999,-0.5040855,0.4205467
0.01052652,1.179093,-0.1301641,0.6366152,-0.4046736,-0.5040482,0.42059
0.01057035,1.179085,-0.13016,0.6366208,-0.4047597,-0.5039083,0.4206662
0.01058706,1.179059,-0.1301521,0.6365574,-0.4048887,-0.5038175,0.4207468
0.01057419,1.179073,-0.1301783,0.6364858,-0.4049891,-0.5038165,0.4207596
0.01054835,1.179088,-0.130233,0.6363431,-0.4051421,-0.503855,0.4207822
0.01054835,1.179088,-0.130233,0.6363431,-0.4051421,-0.503855,0.4207822
0.01058148,1.179083,-0.1302634,0.6363183,-0.4052213,-0.5037293,0.4208939
0.01061846,1.179084,-0.1302708,0.6363131,-0.4052587,-0.5036499,0.4209605
0.01065037,1.17907,-0.1302924,0.6362433,-0.4053693,-0.5035525,0.4210762
0.01063925,1.179048,-0.1302875,0.6361715,-0.4054563,-0.5035345,0.4211223
0.01064704,1.179012,-0.1302869,0.6360196,-0.4056975,-0.5034155,0.4212619
0.01064704,1.179012,-0.1302869,0.6360196,-0.4056975,-0.5034155,0.4212619
0.01065834,1.179009,-0.1302975,0.6359814,-0.4057765,-0.503378,0.4212883
0.01065559,1.179017,-0.130292,0.6358906,-0.4059365,-0.5032766,0.4213921
0.01062578,1.179018,-0.1302628,0.6357114,-0.4062021,-0.5031993,0.421499
0.0105803,1.17905,-0.1302903,0.6355562,-0.4062586,-0.5032536,0.4216138
0.01057383,1.179085,-0.1303117,0.635478,-0.406323,-0.5032282,0.4216997
0.0105503,1.179119,-0.1303199,0.6350738,-0.4065053,-0.5032585,0.4220968
0.0105503,1.179119,-0.1303199,0.6350738,-0.4065053,-0.5032585,0.4220968
0.0104927,1.179139,-0.1303291,0.6346034,-0.4066554,-0.5034591,0.4224203
0.01046323,1.179157,-0.1303467,0.6343853,-0.4067309,-0.5035677,0.4225457
0.01044331,1.179192,-0.1303201,0.6340588,-0.4069482,-0.5036082,0.4227782
0.0104302,1.179212,-0.1303177,0.6338944,-0.4070092,-0.5036565,0.4229085
0.01042999,1.179203,-0.1303315,0.6337219,-0.4070425,-0.5037451,0.4230293
0.01042579,1.17914,-0.130347,0.6333336,-0.4071432,-0.5039543,0.4232649
0.01043696,1.179124,-0.1303318,0.6331863,-0.4072245,-0.5040069,0.4233443
0.01042655,1.179148,-0.1303324,0.6329225,-0.4073976,-0.5042076,0.4233333
0.01044222,1.179161,-0.1303055,0.6328187,-0.4074788,-0.5042363,0.4233761
0.01049116,1.179177,-0.1302215,0.6326053,-0.407634,-0.5042068,0.4235807
0.01053401,1.179205,-0.1301743,0.6324204,-0.4078344,-0.504167,0.4237114
0.01053401,1.179205,-0.1301743,0.6324204,-0.4078344,-0.504167,0.4237114
0.01055478,1.179208,-0.1301921,0.6323264,-0.408019,-0.5041365,0.4237101
0.01056976,1.179214,-0.1302347,0.63226,-0.4081863,-0.5040866,0.4237074
0.01058266,1.179232,-0.1302673,0.6321172,-0.4083189,-0.5040516,0.4238344
0.01058266,1.179232,-0.1302673,0.6321172,-0.4083189,-0.5040516,0.4238344
0.01056672,1.179239,-0.1302664,0.6319987,-0.4083889,-0.5040811,0.4239084
0.0106004,1.179264,-0.1302667,0.6318913,-0.4084882,-0.5040728,0.4239827
0.0106498,1.179265,-0.1302477,0.6318419,-0.408525,-0.5040036,0.4241031
0.01068314,1.179246,-0.1302338,0.6318041,-0.4085952,-0.5039057,0.4242082
0.01066102,1.179243,-0.1302433,0.6317407,-0.4086881,-0.5039056,0.4242132
0.01062899,1.179238,-0.1302582,0.6316422,-0.4087802,-0.5039442,0.4242254
0.01062899,1.179238,-0.1302582,0.6316422,-0.4087802,-0.5039442,0.4242254
0.0106343,1.17924,-0.1302377,0.6316032,-0.4088696,-0.5038704,0.4242849
0.0106343,1.17924,-0.1302377,0.6316032,-0.4088696,-0.5038704,0.4242849
0.0106016,1.179262,-0.1302333,0.6315251,-0.4089396,-0.5038554,0.4243516
0.01061126,1.179251,-0.1301895,0.6314672,-0.4090612,-0.5037638,0.4244292
0.01062343,1.179245,-0.1301837,0.631457,-0.40911,-0.5037172,0.4244527
0.01061366,1.17925,-0.1301742,0.6313923,-0.4092109,-0.5036594,0.4245204
0.01061366,1.17925,-0.1301742,0.6313923,-0.4092109,-0.5036594,0.4245204
0.01055466,1.17924,-0.1301642,0.6311483,-0.4093453,-0.5037231,0.4246779
0.01055466,1.17924,-0.1301642,0.6311483,-0.4093453,-0.5037231,0.4246779
0.01052621,1.17927,-0.130183,0.6310267,-0.4093776,-0.5037702,0.4247715
0.01050694,1.17928,-0.1302093,0.6309084,-0.4093656,-0.5038499,0.4248645
0.01049574,1.179253,-0.1302112,0.6308191,-0.4094041,-0.5039014,0.4248988
0.0104906,1.179228,-0.1302294,0.6305776,-0.409412,-0.5040915,0.4250242
0.0104906,1.179228,-0.1302294,0.6305776,-0.409412,-0.5040915,0.4250242
0.01049803,1.17923,-0.1302433,0.6305446,-0.4094076,-0.5041457,0.4250129
0.01050963,1.179192,-0.1302502,0.6304038,-0.4094236,-0.5043288,0.4249892
0.01052913,1.179172,-0.1302314,0.6303331,-0.4094649,-0.5043887,0.4249833
0.01054728,1.179176,-0.1302092,0.6302979,-0.4094717,-0.5044264,0.4249841
0.0105297,1.179192,-0.1301832,0.6301537,-0.4094597,-0.5046505,0.4249434
0.01052869,1.179143,-0.1301312,0.6300039,-0.4094667,-0.5048814,0.4248847
0.01054734,1.179133,-0.1301001,0.6299476,-0.4094159,-0.5049624,0.4249209
0.01058038,1.179123,-0.1300663,0.6298572,-0.409317,-0.5050719,0.42502
0.01057754,1.179129,-0.1300643,0.6298094,-0.409269,-0.5051668,0.4250243
0.01055068,1.179103,-0.1300176,0.6296623,-0.409272,-0.5053573,0.4250128
0.01052983,1.179086,-0.1299883,0.6295605,-0.4092803,-0.50543,0.4250693
0.01053327,1.179101,-0.1299739,0.6294972,-0.4092531,-0.5055081,0.4250963
0.01053327,1.179101,-0.1299739,0.6294972,-0.4092531,-0.5055081,0.4250963
0.01051967,1.179098,-0.1300068,0.6294238,-0.4091958,-0.5056556,0.4250847
0.01047195,1.179104,-0.130043,0.6292752,-0.4091493,-0.5058349,0.4251359
0.01047195,1.179104,-0.130043,0.6292752,-0.4091493,-0.5058349,0.4251359
0.01043045,1.179117,-0.13007,0.6291353,-0.4091601,-0.5059527,0.4251927
0.01040917,1.179117,-0.1300948,0.6290612,-0.4091224,-0.5060132,0.4252665
0.01033918,1.179104,-0.1301932,0.6287777,-0.4090217,-0.5063952,0.4253279
0.01033918,1.179104,-0.1301932,0.6287777,-0.4090217,-0.5063952,0.4253279
0.01029054,1.179135,-0.1302259,0.6286366,-0.4090069,-0.5066448,0.4252535
0.01027882,1.179145,-0.1302161,0.6285721,-0.4090106,-0.5067419,0.4252295
0.01025431,1.179163,-0.1301575,0.6284017,-0.4090157,-0.5069175,0.4252671
0.01027223,1.17917,-0.1301454,0.6283754,-0.4089865,-0.5069605,0.4252828
0.01032471,1.179176,-0.1301863,0.6284477,-0.4088019,-0.5071009,0.4251861
0.01032828,1.179156,-0.1301974,0.6284314,-0.4087392,-0.5072289,0.4251179
0.01032891,1.179141,-0.1301956,0.628314,-0.4086053,-0.5075136,0.4250804
0.0103964,1.179165,-0.1301747,0.6282638,-0.4084803,-0.5076573,0.425103
0.0103964,1.179165,-0.1301747,0.6282638,-0.4084803,-0.5076573,0.425103
0.01042803,1.179183,-0.130117,0.6281043,-0.4083695,-0.5079604,0.4250831
0.01045133,1.179185,-0.1301011,0.6280828,-0.4083406,-0.5080248,0.4250658
0.01045133,1.179185,-0.1301011,0.6280828,-0.4083406,-0.5080248,0.4250658
0.01051433,1.179165,-0.1300467,0.6280993,-0.4083439,-0.5081285,0.4249142
0.01054503,1.179158,-0.1300179,0.6281396,-0.408341,-0.5081148,0.4248737
0.01054686,1.179153,-0.130015,0.6280909,-0.408321,-0.5082856,0.4247605
0.01054686,1.179153,-0.130015,0.6280909,-0.408321,-0.5082856,0.4247605
0.01053587,1.179143,-0.1299977,0.6279567,-0.4083301,-0.5084485,0.4247553
0.01055986,1.179132,-0.1299654,0.6279614,-0.4082905,-0.5084714,0.4247591
0.01060175,1.179095,-0.1299129,0.627969,-0.4082381,-0.5085121,0.4247495
0.01054767,1.179109,-0.1299479,0.6278375,-0.4082974,-0.5086434,0.4247297
0.0105347,1.1791,-0.1299388,0.6277918,-0.4083272,-0.5086759,0.4247296
0.0105347,1.1791,-0.1299388,0.6277918,-0.4083272,-0.5086759,0.4247296
0.01050701,1.179086,-0.1299181,0.6277615,-0.4083645,-0.5087063,0.424702
0.01051228,1.179073,-0.129937,0.6277558,-0.408403,-0.5087057,0.4246743
0.01049607,1.179076,-0.1299641,0.6277099,-0.4084477,-0.5087705,0.4246216
0.01046141,1.179036,-0.1299385,0.6276587,-0.4083633,-0.5088746,0.4246535
0.01046141,1.179036,-0.1299385,0.6276587,-0.4083633,-0.5088746,0.4246535
0.01049236,1.179053,-0.1299593,0.6277367,-0.4083341,-0.5088454,0.4246011
0.01049589,1.179051,-0.1299621,0.627739,-0.4083392,-0.508841,0.4245985
0.01048239,1.179043,-0.1299472,0.627718,-0.4083605,-0.5088693,0.424575
0.01046624,1.179023,-0.1298865,0.6276627,-0.4083635,-0.5089908,0.4245081
0.01048175,1.17903,-0.1298777,0.6276777,-0.4083142,-0.5090052,0.4245162
0.01050352,1.17904,-0.1298277,0.6276894,-0.4082625,-0.5090593,0.4244839
0.01050352,1.17904,-0.1298277,0.6276894,-0.4082625,-0.5090593,0.4244839
0.01050808,1.179029,-0.1297509,0.6276231,-0.4082507,-0.509146,0.4244891
0.01051699,1.179036,-0.1297366,0.6276118,-0.4081782,-0.5092279,0.4244773
0.0105374,1.179043,-0.1297353,0.6276475,-0.4081236,-0.5092359,0.4244676
0.01055955,1.179032,-0.1297115,0.6276417,-0.4081189,-0.5092391,0.4244766
0.01054168,1.179029,-0.1297061,0.6275726,-0.4081373,-0.5093011,0.4244867
0.01051512,1.179047,-0.129747,0.6275041,-0.4081028,-0.5094167,0.4244824
0.01051512,1.179047,-0.129747,0.6275041,-0.4081028,-0.5094167,0.4244824
0.01056239,1.179048,-0.1297639,0.6275294,-0.4079941,-0.5094196,0.4245462
0.01055326,1.179056,-0.1297766,0.627513,-0.4080092,-0.5094312,0.4245419
0.01053495,1.179061,-0.1298078,0.6274983,-0.4080238,-0.5094618,0.424513
0.01051266,1.179055,-0.1298316,0.6274679,-0.4080606,-0.5094818,0.4244982
0.01051376,1.179037,-0.1299002,0.6275046,-0.4080237,-0.509549,0.4243991
0.01053616,1.179029,-0.129928,0.6275407,-0.4079765,-0.5095544,0.4243844
0.01052295,1.179041,-0.1300013,0.627558,-0.4079124,-0.5096021,0.4243632
0.01051077,1.17905,-0.1300568,0.6275552,-0.4078248,-0.5096852,0.4243516
0.01052964,1.179049,-0.1301082,0.6275857,-0.4076968,-0.5097589,0.4243411
0.01052964,1.179049,-0.1301082,0.6275857,-0.4076968,-0.5097589,0.4243411
0.01046194,1.179062,-0.1301789,0.6275873,-0.4074947,-0.5101171,0.4241023
0.01046194,1.179062,-0.1301789,0.6275873,-0.4074947,-0.5101171,0.4241023
0.0104295,1.179109,-0.1301782,0.6274631,-0.4073299,-0.5103446,0.4241707
0.01045968,1.179132,-0.1301692,0.6274908,-0.4071645,-0.5103669,0.4242616
0.01047293,1.179152,-0.130198,0.6275371,-0.4069381,-0.5104534,0.4243064
0.01047109,1.179153,-0.1302507,0.6276012,-0.4066478,-0.5106388,0.4242668
0.01048724,1.179136,-0.1302962,0.6276364,-0.4065239,-0.5107077,0.4242505
0.01046357,1.179101,-0.1303342,0.6275926,-0.4064237,-0.5108528,0.4242367
0.01046161,1.179093,-0.1303462,0.6276215,-0.4063984,-0.5108917,0.4241712
0.01048584,1.179084,-0.1303565,0.6276737,-0.4063451,-0.5108873,0.4241503
0.01049559,1.179086,-0.1303709,0.6277053,-0.4062792,-0.5109172,0.4241308
0.01047637,1.179108,-0.1303865,0.6276776,-0.406063,-0.5111332,0.4241186
0.01047637,1.179108,-0.1303865,0.6276776,-0.406063,-0.5111332,0.4241186
0.01049782,1.179108,-0.1303875,0.6277062,-0.4059409,-0.5111775,0.4241397
0.01055841,1.179121,-0.1304415,0.627814,-0.4057948,-0.511245,0.4240387
0.01055841,1.179121,-0.1304415,0.627814,-0.4057948,-0.511245,0.4240387
0.01053409,1.179103,-0.1304269,0.6276958,-0.4058136,-0.5113745,0.4240396
0.01052669,1.179112,-0.1304453,0.6276662,-0.4057228,-0.5114854,0.4240365
0.01053289,1.17913,-0.1304747,0.6277036,-0.4056536,-0.5115143,0.4240123
0.01053289,1.17913,-0.1304747,0.6277036,-0.4056536,-0.5115143,0.4240123
0.01055283,1.17915,-0.1305401,0.6278009,-0.4054983,-0.5115407,0.423985
0.01052285,1.17914,-0.1305624,0.6277601,-0.4054999,-0.5115898,0.4239847
0.01052285,1.17914,-0.1305624,0.6277601,-0.4054999,-0.5115898,0.4239847
0.01050555,1.179115,-0.1306019,0.6277587,-0.40545,-0.5116768,0.4239295
0.01050555,1.179115,-0.1306019,0.6277587,-0.40545,-0.5116768,0.4239295
0.01047686,1.179114,-0.1306511,0.6276898,-0.4053752,-0.5118306,0.4239173
0.01047686,1.179114,-0.1306511,0.6276898,-0.4053752,-0.5118306,0.4239173
0.0104503,1.179122,-0.1306678,0.6276249,-0.4052732,-0.5119249,0.423997
0.01045623,1.179124,-0.1306701,0.627656,-0.4052138,-0.5119161,0.4240186
0.01044665,1.179131,-0.1306856,0.6277529,-0.4051584,-0.5119022,0.4239449
0.0104434,1.179122,-0.1306956,0.6277999,-0.4051662,-0.5118635,0.4239145
0.01042587,1.179102,-0.1307002,0.6279025,-0.4051273,-0.5118229,0.4238486
0.01040075,1.179091,-0.1306805,0.6279346,-0.4051391,-0.5118064,0.4238098
0.01039772,1.179083,-0.1306614,0.6279917,-0.4051397,-0.5117568,0.4237845
0.01041669,1.179082,-0.1306493,0.6281415,-0.4050473,-0.5116584,0.4237695
0.01041669,1.179082,-0.1306493,0.6281415,-0.4050473,-0.5116584,0.4237695
0.01039261,1.179071,-0.1306151,0.6282399,-0.4049931,-0.5116275,0.4237127
0.01037055,1.179059,-0.1305707,0.6283468,-0.404938,-0.5115697,0.4236767
0.01035488,1.179057,-0.1305624,0.6284226,-0.4048441,-0.5115567,0.4236699
0.01034873,1.179045,-0.1305483,0.6284571,-0.4048205,-0.5115173,0.4236887
0.01033467,1.179044,-0.1305297,0.6284864,-0.4048,-0.51149,0.4236978
0.01033388,1.179047,-0.1305112,0.6285989,-0.4047862,-0.5113601,0.423701
0.0103091,1.179055,-0.1305236,0.6286142,-0.4047723,-0.5113616,0.4236898
0.01029418,1.17907,-0.1305295,0.6286395,-0.4047689,-0.5113366,0.4236858
0.01026919,1.179071,-0.1305158,0.6287165,-0.404792,-0.511228,0.4236802
0.01028218,1.179073,-0.1305207,0.6287999,-0.4047698,-0.5111498,0.4236721
0.01026468,1.179068,-0.1305428,0.6288635,-0.4047498,-0.5110877,0.4236718
0.01024088,1.179069,-0.1305695,0.6288791,-0.4046783,-0.5110585,0.4237521
0.01024229,1.179066,-0.1305721,0.6288917,-0.4046784,-0.5110217,0.4237777
0.01021539,1.179074,-0.1305956,0.6288649,-0.4046524,-0.5110511,0.4238069
0.01022007,1.179081,-0.1305954,0.6288747,-0.404668,-0.5110303,0.4238024
0.01022007,1.179081,-0.1305954,0.6288747,-0.404668,-0.5110303,0.4238024
0.01027437,1.179044,-0.1305203,0.6288711,-0.4047129,-0.5108435,0.4239901
0.01027336,1.179041,-0.1305394,0.6288645,-0.4047242,-0.5108657,0.4239624
0.01025701,1.179063,-0.1305812,0.6288127,-0.4048817,-0.5109568,0.423779
0.01025701,1.179063,-0.1305812,0.6288127,-0.4048817,-0.5109568,0.423779
0.01028625,1.179078,-0.1305477,0.6287315,-0.404951,-0.5109377,0.4238563
0.0103009,1.179083,-0.1305333,0.6286866,-0.4049375,-0.5109298,0.4239453
0.01033725,1.179092,-0.1305622,0.6286843,-0.4049045,-0.510896,0.4240209
0.01032769,1.179073,-0.130628,0.6286833,-0.4050278,-0.5108944,0.4239065
0.01033641,1.179064,-0.1306741,0.6287166,-0.4050748,-0.510868,0.4238442
0.01036123,1.179068,-0.1306932,0.6287446,-0.4051298,-0.5107828,0.4238527
0.01039948,1.179073,-0.1307201,0.6286697,-0.4052662,-0.5106504,0.423993
0.01042505,1.179099,-0.1307664,0.6285902,-0.4053033,-0.5106091,0.4241249
0.01042615,1.179112,-0.1307998,0.6285586,-0.4053088,-0.5106111,0.4241643
0.0104349,1.17913,-0.1308318,0.6285546,-0.4052994,-0.5105972,0.4241959
0.01051804,1.179187,-0.1309074,0.6285687,-0.4052616,-0.5104122,0.4244337
0.01051804,1.179187,-0.1309074,0.6285687,-0.4052616,-0.5104122,0.4244337
0.01057784,1.179187,-0.130963,0.6286664,-0.405285,-0.5102338,0.4244809
0.01057784,1.179187,-0.130963,0.6286664,-0.405285,-0.5102338,0.4244809
0.01056275,1.179194,-0.1309959,0.6286533,-0.405338,-0.5102417,0.4244403
0.01055528,1.179206,-0.1310212,0.6286061,-0.4053737,-0.5101956,0.4245317
0.01056336,1.179219,-0.131021,0.6285987,-0.4053832,-0.5100746,0.4246787
0.0105847,1.179237,-0.1310251,0.6286325,-0.4054001,-0.5099989,0.4247036
0.01054959,1.179248,-0.1309981,0.6285602,-0.4055278,-0.5099099,0.4247956
0.0104676,1.179232,-0.1309859,0.6285045,-0.4056503,-0.5097975,0.4248959
0.0104676,1.179232,-0.1309859,0.6285045,-0.4056503,-0.5097975,0.4248959
0.01045663,1.179239,-0.1310405,0.6285445,-0.4056249,-0.5096802,0.4250016
0.01046555,1.179245,-0.131088,0.628553,-0.4055845,-0.5096314,0.4250861
0.01046272,1.179258,-0.1311493,0.6285514,-0.4055818,-0.5094967,0.4252525
0.01046222,1.179281,-0.1311983,0.6285996,-0.4056328,-0.509305,0.4253623
0.01046222,1.179281,-0.1311983,0.6285996,-0.4056328,-0.509305,0.4253623
0.01046601,1.179299,-0.1312783,0.6286577,-0.4057348,-0.5091107,0.4254117
0.01046944,1.179306,-0.1313201,0.6287055,-0.4057699,-0.5090092,0.4254291
0.01044347,1.179308,-0.1313866,0.6287557,-0.4058459,-0.5088181,0.4255109
0.01045874,1.179318,-0.1314467,0.6287303,-0.4059352,-0.5086147,0.4257064
0.01045874,1.179318,-0.1314467,0.6287303,-0.4059352,-0.5086147,0.4257064
0.01048085,1.179344,-0.1315457,0.6286968,-0.4059962,-0.5084955,0.42584
0.01046964,1.179352,-0.1315769,0.6286625,-0.4060382,-0.5084795,0.4258698
0.01048061,1.17936,-0.1316135,0.6286069,-0.4061685,-0.5083565,0.4259746
0.01047952,1.179371,-0.1316311,0.6285336,-0.406223,-0.5083039,0.4260934
0.01048813,1.179397,-0.1316625,0.6284309,-0.4063509,-0.5082203,0.4262226
0.01048895,1.179409,-0.1316861,0.6283969,-0.4063598,-0.5081987,0.4262902
0.01049966,1.179431,-0.131718,0.6283492,-0.4063941,-0.5081375,0.4264007
0.01050912,1.17945,-0.1317188,0.6283413,-0.40642,-0.5080965,0.4264365
0.01049938,1.179455,-0.1317014,0.6282883,-0.4064589,-0.5080544,0.4265275
0.01050761,1.179463,-0.1316937,0.6282799,-0.4065251,-0.5079709,0.4265763
0.01051064,1.179463,-0.1317226,0.6282642,-0.40654,-0.5079426,0.4266188
0.01052234,1.179485,-0.1317549,0.628275,-0.4065109,-0.5079508,0.426621
0.01056968,1.179497,-0.1317573,0.628286,-0.4064575,-0.5078861,0.4267327
0.01056968,1.179497,-0.1317573,0.628286,-0.4064575,-0.5078861,0.4267327
0.01054623,1.179489,-0.1317381,0.6282256,-0.4064931,-0.5078899,0.4267831
0.01060434,1.179494,-0.1317683,0.6282858,-0.4063961,-0.507835,0.4268521
0.01060839,1.17946,-0.1317737,0.628319,-0.4062884,-0.5079447,0.4267753
0.01060839,1.17946,-0.1317737,0.628319,-0.4062884,-0.5079447,0.4267753
0.01058348,1.179451,-0.1317574,0.6283119,-0.4061994,-0.5081636,0.42661
0.0105679,1.179459,-0.1317598,0.628275,-0.4061017,-0.5083026,0.4265917
0.01057175,1.179479,-0.1317089,0.6281961,-0.4058588,-0.5084953,0.4267094
0.01060045,1.179481,-0.1316873,0.6282662,-0.4057175,-0.5085716,0.4266496
0.01059449,1.17947,-0.1316517,0.6282782,-0.4056384,-0.5086583,0.4266038
0.01059932,1.179407,-0.1315928,0.6284209,-0.4055403,-0.5087743,0.4263485
0.01059932,1.179407,-0.1315928,0.6284209,-0.4055403,-0.5087743,0.4263485
0.01057977,1.179376,-0.1315379,0.628445,-0.4056013,-0.5087543,0.4262789
0.01054434,1.179359,-0.1314574,0.6285428,-0.4056539,-0.5087352,0.4261072
0.0105549,1.179383,-0.1314062,0.6286865,-0.4055983,-0.508696,0.425995
0.01054825,1.179402,-0.1313452,0.6287727,-0.4055671,-0.5087199,0.425869
0.01053592,1.17939,-0.1313201,0.628785,-0.4055242,-0.5087575,0.4258468
0.01055259,1.179357,-0.1312881,0.6288323,-0.4054571,-0.5088032,0.4257862
